#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
95	1	65779.53203	2002.527901	525689.5398	5180610.603	3263.482982	0.8694606807	1.05235983	43972.96368	16367.2838	10375.57724	2102.560074	578.6864018	0.6675093002	0.01842282311	0.0197383298
95	1	70142.98686	226.7711412	1644968.354	1107321.264	8614.562625	0.655417495	1.005248562	42068.54401	16043.25017	10045.88404	2099.742872	553.3532707	0.07559038038	0.0576480198	0.02137696259
95	1	67616.77789	317.0275986	1095966.099	2277291.308	8656.012474	0.653759501	1.004859217	42078.91388	16043.35496	10044.59315	2107.347819	553.3709654	0.1056758662	0.03840820114	0.01695879082
95	0	64394.59876	87.71025066	369426.7341	5979972.63	91318.10359	-2.652724144	0.2769310835	12830.17817	11055.4875	4960.136798	2115.463623	163.4810746	0.02923675022	0.01294658322	0.01224464586
95	1	64132.03286	1326.598978	358567.6736	5947477.446	5509.254012	0.7796298395	1.03253137	43231.87594	16237.34614	10240.1341	2119.038892	568.5498045	0.4421996593	0.01256602675	0.01016626815
95	1	66892.89343	2274.276758	1101090.943	2110564.752	422.9077444	0.9830836902	1.077319575	45034.19024	16544.52784	10553.11986	2119.315201	592.5624591	0.7580922528	0.03858780159	0.01
95	1	64401.6551	689.3838264	327823.0428	6433122.971	12863.2496	0.4854700158	0.9677937362	40606.97269	15791.22935	9786.651389	2112.839331	533.669247	0.2297946088	0.01148857923	0.01376873256
95	1	70014.28387	248.2616597	1862318.295	749630.5008	5984.562981	0.7606174807	1.028359077	43050.00015	16207.24035	10210.20988	2114.927992	566.1913078	0.08275388656	0.0652650622	0.01255461446
95	1	65184.8013	1077.763201	299960.8938	7261222.872	9928.353624	0.602865855	0.9936835104	41599.27179	15963.51673	9964.852617	2098.534139	547.1190217	0.3592544004	0.01051214846	0.02207934098
95	1	70547.86638	449.3291252	1747115.715	962468.9902	4455.564616	0.8217774154	1.041872849	43540.28591	16294.22086	10301.70673	2099.376056	572.9711148	0.1497763751	0.06122778052	0.0215889055
95	1	68476.42118	2168.850245	1377491.189	1511099.14	865.9029105	0.9653638836	1.073447012	44848.13891	16514.74719	10524.39851	2110.459889	590.2234528	0.7229500818	0.04827426568	0.01514330044
95	1	68731.39399	578.3092279	1305054.67	1755081.664	4420.093594	0.8231962562	1.042176826	43561.46188	16297.25894	10304.32212	2101.991207	573.211868	0.1927697426	0.0457357233	0.02006966763
95	1	68149.22199	2171.645527	1289890.588	1707320.866	932.8649709	0.9626854012	1.072857392	44824.39118	16510.70103	10520.27702	2110.450913	589.9071532	0.7238818425	0.04520429708	0.01514904302
