#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	65776.18804	1869.197479	719324.1108	3697626.703	1808.182432	0.9276727027	1.065137282	44527.02214	16459.16931	10467.05799	2114.292916	585.8837271	0.6230658264	0.02520875887	0.01292107752
71	1	70862.35243	301.9280562	1849535.713	829190.1487	5913.68157	0.7634527372	1.029029478	43027.53385	16206.56849	10212.17943	2100.485906	566.1207421	0.1006426854	0.0648170958	0.02094475749
71	1	67123.47106	3252.147387	863188.9135	3261801.969	1591.013009	0.9363594796	1.067091371	44560.98329	16467.81016	10478.26011	2101.246253	586.5428847	1.084049129	0.03025050996	0.02049665505
71	1	66273.18368	423.6693693	796430.5354	3385850.96	8652.900599	0.653883976	1.004875126	42091.84035	16044.77358	10045.37905	2110.937625	553.4863437	0.1412231231	0.02791095839	0.01487325074
71	1	64921.30448	419.9468384	289042.2394	7221890.916	24976.49416	0.0009402337463	0.8611617756	36281.66967	15056.2292	9039.607354	2102.123962	476.2011256	0.1399822795	0.01012950352	0.01999433369
71	1	66599.46233	1757.603751	1022677.979	2354169.615	889.9670126	0.9644013195	1.073206765	44868.77734	16516.32955	10524.38396	2119.318644	590.3582082	0.5858679171	0.03583981433	0.01
71	1	66659.11964	645.1025651	1038620.074	2302464.484	3674.803366	0.8530078654	1.048684178	43882.50451	16348.19756	10353.0464	2119.324136	577.2153834	0.2150341884	0.03639850605	0.01
71	1	67817.75989	1949.006269	1178279.581	2010525.385	1265.955727	0.9493617709	1.069928725	44701.84738	16490.11459	10499.55345	2109.063856	588.2961808	0.6496687564	0.0412928823	0.01595630961
71	1	66139.78162	825.9330349	899838.4845	2793537.026	3237.578119	0.8704968753	1.052534276	44037.35144	16374.59465	10379.94676	2119.32378	579.2788349	0.2753110116	0.03153489649	0.01
71	1	65806.5031	2869.112591	662864.4553	4090801.395	1439.320512	0.9424271795	1.068397859	44644.82977	16480.10383	10489.1074	2110.395794	587.5153055	0.9563708637	0.02323012668	0.01518361078
71	1	69702.83307	1782.430137	1608623.916	1132439.791	1325.768918	0.9469692433	1.0694162	44666.0799	16484.98543	10495.14025	2104.633481	587.8897036	0.5941433789	0.05637432668	0.01852860789
71	1	65934.80816	3120.60216	707256.7807	3832029.04	1179.263645	0.9528294542	1.070685904	44738.939	16496.01353	10505.20839	2111.003896	588.7597231	1.04020072	0.02478585853	0.01482945807
71	1	64552.15487	607.0876444	473892.3824	5059434.339	9582.247629	0.6167100948	0.9966649944	41789.99885	15991.50602	9989.572967	2119.224175	549.3327903	0.2023625481	0.01660758845	0.01005915632
71	1	67098.45875	2219.38856	1156023.722	1955081.612	394.4422657	0.9842223094	1.077570235	45044.27153	16546.24642	10554.87121	2119.314902	592.6967998	0.7397961865	0.04051292432	0.01
71	1	67857.86677	402.2236811	1124132.446	2217387.854	6830.407162	0.7267837135	1.020942053	42718.26257	16152.82436	10156.55165	2105.160087	561.9254205	0.1340745604	0.03939529255	0.01822950097
71	1	65421.99662	565.7046421	639671.6804	4110098.605	7751.42134	0.6899431464	1.012799678	42425.15481	16100.66177	10101.54896	2115.202371	557.8604358	0.188568214	0.02241733442	0.01239549324
71	1	65056.2822	2165.966958	484395.1727	5205519.256	2615.203066	0.8953918773	1.058039074	44232.75463	16409.56619	10416.98087	2111.727666	582.0030589	0.7219889861	0.0169756594	0.01441224641
71	1	65282.95381	319.5498614	608204.1377	4285807.48	14812.20544	0.4075117826	0.9506230416	39925.65	15674.49093	9667.189768	2115.546331	524.5472238	0.1065166205	0.0213145524	0.01219613695
71	1	63840.2774	2791.322735	285346.8965	6575303.126	2969.788482	0.8812084607	1.054892366	44132.19136	16390.7622	10396.42257	2119.32352	580.5426479	0.9304409116	0.01	0.01
71	1	70745.31638	152.626405	1861239.573	803706.4489	10872.36273	0.5651054909	0.9853562442	41279.91562	15908.08143	9907.524992	2103.079817	542.7913423	0.05087546832	0.06522725833	0.01943855041
71	1	67552.83565	1849.330175	1150215.053	2059917.431	1184.141612	0.9526343355	1.070640907	44739.31287	16495.93776	10505.01392	2111.642262	588.7545971	0.6164433915	0.04030935914	0.01445881271
71	1	65440.18146	730.4476189	592654.259	4468008.232	6626.983691	0.7349206524	1.02271122	42813.07604	16167.47581	10170.21199	2112.072722	563.0793579	0.2434825396	0.02076960592	0.01421352312
71	1	65734.53798	284.326744	659463.4091	4087716.57	15671.689	0.3731324402	0.9430680458	39607.46407	15621.16477	9613.616492	2111.359039	520.3735022	0.09477558134	0.0231109368	0.01462884608
71	1	66561.42958	291.4621641	889644.6589	2956890.479	11239.08795	0.550436482	0.9820986671	41179.13693	15888.9696	9886.425094	2111.914419	541.3084162	0.09715405469	0.03117765323	0.01430598367
71	1	65256.7541	1429.433501	663789.5344	3881268.439	2370.468628	0.9051812549	1.060169846	44344.42967	16426.94396	10433.29504	2119.317989	583.3709583	0.4764778336	0.02326254613	0.01000278248
71	1	69101.54416	1806.691646	1691303.948	927525.0265	208.5169512	0.991659322	1.079207448	45110.11852	16557.47149	10566.31029	2119.312515	593.5742603	0.6022305485	0.05927185363	0.01
71	1	66098.42805	3232.991747	828299.4768	3151729.891	607.6514421	0.9756939423	1.075704449	44956.74305	16532.12314	10541.14926	2115.665607	591.5882284	1.077663916	0.02902780745	0.01211981215
71	1	64702.47569	1734.94829	442411.8078	5419303.4	3427.98723	0.8628805108	1.050871744	43955.34451	16361.58215	10367.49924	2114.899761	578.2561238	0.5783160965	0.01550434973	0.01257015204
71	1	70887.72663	2820.776463	2136237.533	504690.0533	-131.1758769	1.005247035	1.082204954	45223.98899	16577.3104	10586.88647	2117.344582	595.1226205	0.9402588211	0.07486457919	0.01113490395
71	1	65253.9588	273.6194596	663121.9515	3884772.57	15629.90224	0.3748039103	0.9434105011	39648.50733	15626.41922	9617.506791	2119.326516	520.7941973	0.09120648654	0.02323915065	0.01
71	1	70595.99551	2640.909506	1942309.162	688372.3803	457.0173799	0.9817193048	1.077047865	44992.63291	16539.40038	10549.53937	2110.353463	592.1504646	0.8803031688	0.06806834718	0.01519906903
71	1	65715.43557	1385.135384	650351.2106	4145695.529	3126.250314	0.8749499874	1.053540884	44049.7387	16378.50147	10385.43683	2111.113825	579.5739717	0.4617117945	0.02279159923	0.01476928924
71	1	65272.67296	195.3184307	642556.9009	4033290.032	23048.16458	0.07807341684	0.878092035	37016.18852	15178.01957	9160.84149	2117.784605	485.7410106	0.06510614355	0.02251844715	0.01089596187
71	1	71777.31156	1696.10187	2273579.889	431577.5441	581.0229578	0.9767590817	1.075952891	44951.81299	16532.23608	10542.06563	2111.300091	591.5916084	0.5653672899	0.07967775072	0.0146527106
71	1	66343.0922	2676.569411	886511.5432	2913476.158	781.5036337	0.9687398547	1.074174934	44893.74741	16521.47871	10530.38136	2115.234647	590.755616	0.8921898037	0.03106785299	0.01237105059
71	1	64544.22468	1105.428568	323293.8033	6570297.261	8208.725111	0.6716509956	1.008788573	42246.94113	16071.36049	10072.59604	2110.26731	555.5637969	0.3684761894	0.01132985174	0.01526262663
71	1	65150.40525	368.2648988	405257.7795	6026365.045	20163.59034	0.1934563864	0.9035324087	37997.12628	15347.94126	9336.271452	2105.441122	499.0083112	0.1227549663	0.01420228446	0.01806708533
71	1	65328.60245	2986.888416	683068.8138	3778313.097	693.0276531	0.9722788939	1.074940965	44938.52504	16528.21959	10536.50069	2119.317461	591.2876486	0.9956294719	0.0239381897	0.01
71	1	64698.78696	1662.412402	309952.7913	6821656.325	5894.616039	0.7642153585	1.029176605	43055.64446	16209.94264	10214.42618	2106.970303	566.3926009	0.5541374673	0.01086231514	0.01717764163
71	1	64973.4916	1119.701345	303339.8721	7078610.111	9226.031306	0.6309587478	0.9998564309	41859.89629	16007.1565	10008.66093	2102.144119	550.5348405	0.3732337817	0.01063056496	0.01998200545
71	1	65048.16746	800.2475686	607508.1051	4198604.303	5356.578128	0.7857368749	1.033875	43286.76674	16246.64909	10249.5687	2119.287592	569.2773243	0.2667491895	0.02129015989	0.01002175123
71	1	66378.55879	208.0773385	693926.777	4086669.053	21004.43072	0.1598227712	0.8961358079	37691.48173	15296.3588	9284.143756	2103.05676	494.9731469	0.06935911284	0.0243187077	0.01945234112
71	1	63865.89657	1335.922746	288394.879	6556077.461	6972.559205	0.7210976318	1.01964568	42713.82231	16149.01997	10150.11344	2119.096411	561.6454473	0.4453075821	0.01010681674	0.01013310723
71	1	64888.58051	1086.305582	531071.7937	4725410.746	4540.301394	0.8183879442	1.041069459	43569.14395	16295.23224	10299.45275	2117.248867	573.0725071	0.3621018606	0.01861144453	0.0112059321
71	1	70140.74709	2057.176696	1958891.655	641153.4765	16.9722466	0.9993211101	1.080896097	45175.94561	16568.82661	10577.99407	2118.69754	594.4611242	0.6857255654	0.0686494817	0.01035452523
71	1	66024.26592	777.0520969	722712.9323	3761413.758	5165.047875	0.793398085	1.035589695	43325.66168	16255.20065	10259.8979	2110.502226	569.934819	0.2590173656	0.02532752033	0.01512556967
71	1	64353.51797	289.0237255	422499.0742	5431753.65	23595.71106	0.05617155753	0.8732655371	36827.35023	15145.49068	9127.408971	2119.326805	483.2001643	0.09634124183	0.01480650672	0.01
71	1	66088.34401	1933.640326	740025.4535	3671543.82	1946.057312	0.9221577075	1.063935302	44465.73138	16449.54822	10457.94876	2110.509396	585.1269217	0.6445467755	0.02593423873	0.01511894372
71	1	65206.01748	539.2368249	481392.4372	5305938.619	11425.71437	0.5429714251	0.9804641736	41103.89207	15876.74987	9874.482897	2109.136705	540.3497324	0.1797456083	0.01687042835	0.01591975096
71	1	69491.31677	1784.311197	1733841.469	893049.738	463.2420425	0.9814703183	1.076976302	45007.66183	16540.81831	10550.02277	2115.595274	592.2678416	0.5947703988	0.06076258372	0.0121594971
71	1	65973.3401	863.6698279	709515.3971	3830659.232	4720.673553	0.8111730579	1.039502667	43483.12223	16282.03785	10287.24221	2110.526785	572.0327059	0.2878899426	0.02486501188	0.01511115697
71	1	66388.26816	4318.509608	894920.1008	2883210.902	313.3985346	0.9874640586	1.07829766	45058.80275	16549.66436	10559.14502	2115.006378	592.9586036	1.439503203	0.03136253142	0.01249944583
71	1	64943.77593	863.1332821	528295.8639	4772651.118	5983.487355	0.7606605058	1.028364501	43054.54544	16207.73874	10210.48541	2116.192278	566.2318463	0.287711094	0.0185141619	0.01182012081
71	1	64454.47547	1631.272661	449477.7306	5231403.805	3292.088485	0.8683164606	1.052054271	44018.04615	16371.30363	10376.593	2119.323828	579.0215774	0.5437575538	0.01575197544	0.01
71	1	69575.03434	1750.412519	1699159.405	955992.811	748.8021381	0.9700479145	1.074472748	44895.19209	16522.39794	10531.88372	2112.15428	590.8236266	0.5834708395	0.05954714862	0.01415894866
71	1	65538.96325	2119.926695	581820.0257	4594925.651	2328.301593	0.9068679363	1.060571553	44328.09217	16426.23489	10434.31728	2109.822958	583.3036672	0.7066422315	0.02038991953	0.01551830269
71	1	64451.59613	665.1865343	348329.4807	6236439.216	12507.98301	0.4996806795	0.970920744	40734.21611	15812.82634	9808.580759	2113.271254	535.358017	0.2217288448	0.01220722864	0.01351778177
71	1	65756.80845	3149.911931	796596.747	3226638.934	424.4272859	0.9830229086	1.077306368	45033.47313	16544.41747	10553.01738	2119.260849	592.5537639	1.049970644	0.02791678328	0.01003156297
71	1	65364.50806	334.8685281	477020.4154	5425598.38	18790.81582	0.2483673674	0.9156179157	38486.19643	15431.12217	9420.876974	2106.318654	505.511633	0.1116228427	0.01671721057	0.01755723577
71	1	65397.83924	772.4275518	653911.6901	4000542.047	5330.689526	0.7867724189	1.034112053	43286.5891	16247.23928	10250.69164	2116.450062	569.3199139	0.2574758506	0.02291637646	0.01167021698
71	1	64990.2599	561.5735611	592654.259	4285464.059	8173.016547	0.6730793381	1.009074013	42289.42509	16076.62199	10076.29302	2119.325779	555.9864061	0.187191187	0.02076960592	0.01
71	1	65898.41667	847.8655972	832331.5273	3072194.012	3463.291208	0.8614683517	1.050547283	43956.81571	16360.90522	10366.02968	2119.142544	578.2085103	0.2826218657	0.02916911092	0.0101053987
71	1	65872.61222	602.386921	770989.4097	3410074.21	5888.755027	0.7644497989	1.029199757	43086.99941	16213.34401	10216.25872	2115.859419	566.6695929	0.2007956403	0.02701937253	0.01201347795
71	1	69554.39408	1958.074985	1751071.432	871756.8015	367.6724119	0.9852931035	1.077817792	45041.58291	16546.59597	10555.90644	2115.616199	592.719508	0.6526916617	0.06136640887	0.01214639207
71	0	65001.41437	103.0873372	533782.7315	4752632.767	53563.11587	-1.142524635	0.6093918459	26201.85616	13334.95639	7283.041163	2115.596098	341.6666061	0.03436244574	0.01870644952	0.01216761816
71	1	71328.43376	1696.10187	2282782.339	407409.1435	18.92147599	0.999243141	1.080877676	45176.54832	16568.84352	10577.93914	2119.090866	594.4629361	0.5653672899	0.08000025116	0.01012646179
71	1	67997.31805	1422.096949	1278168.499	1718132.788	1382.511668	0.9446995333	1.068892337	44670.88157	16484.1511	10492.90081	2112.197243	587.8339295	0.4740323162	0.04479349572	0.01413726137
71	1	69033.91084	2820.776463	1258854.833	1956094.669	1866.176285	0.9253529486	1.064690532	44440.71049	16448.82206	10460.18335	2094.314276	585.0499332	0.9402588211	0.04411664709	0.02452181937
71	1	64572.14854	2648.344234	302303.0057	6832370.757	3723.708866	0.8510516453	1.048288024	43829.69331	16341.55088	10348.25326	2108.548829	576.6823497	0.8827814113	0.01059422792	0.01625975784
71	1	66629.32113	2732.322421	957469.2678	2644332.614	688.8453188	0.9724461872	1.074991928	44925.46422	16526.95849	10536.02694	2114.899845	591.1835521	0.9107741402	0.03355457093	0.01256487153
71	1	64427.69792	2780.546804	387282.9723	5814850.673	2235.638299	0.910574468	1.061367743	44381.26075	16433.94759	10441.04151	2116.002107	583.9142874	0.9268489346	0.01357235621	0.01192884702
71	1	68448.27928	580.0803608	1261013.784	1845771.543	4408.462511	0.8236614995	1.042273141	43571.86291	16298.61499	10305.35353	2103.898405	573.3202535	0.1933601203	0.04419230766	0.01896170912
71	1	67542.72225	2165.966958	1147436.593	2067960.25	982.9216129	0.9606831355	1.072412816	44810.56152	16508.08466	10517.39325	2111.63594	589.7041113	0.7219889861	0.04021198783	0.01446147185
71	1	68142.30386	1790.889253	1239583.229	1862310.946	1420.638967	0.9431744413	1.068571532	44642.0135	16480.24994	10489.78259	2107.530638	587.523148	0.5969630842	0.04344127252	0.01684727917
71	1	67744.12298	480.177664	1042498.53	2529005.751	6415.642405	0.7433743038	1.024604266	42854.97414	16176.80574	10181.55831	2102.069065	563.7961753	0.1600592213	0.03653442678	0.02002515418
71	1	67656.07586	162.1759166	1130177.39	2153518.378	16221.70804	0.3511316782	0.9382329734	39404.17121	15587.07324	9579.349201	2108.778832	517.7053539	0.05405863888	0.03960713796	0.01612788015
71	1	64487.96219	359.2984897	383481.9683	5886232.368	21149.17688	0.1540329249	0.8948235924	37678.91951	15291.64805	9277.183814	2114.805961	494.6195908	0.1197661632	0.01343914979	0.01262642942
71	1	66229.72269	1230.55195	869159.2913	2971386.625	2253.118704	0.9098752518	1.061213752	44375.13452	16432.89895	10439.96927	2116.021753	583.83234	0.4101839835	0.03045974223	0.011917454
71	1	65823.54599	1729.984937	696657.2062	3863301.156	2216.872293	0.9113251083	1.061545281	44375.26289	16433.76453	10441.56044	2112.162897	583.8951804	0.5766616456	0.02441439577	0.01415894866
71	1	63879.70548	1114.944629	295836.2644	6480028.016	8253.914812	0.6698434075	1.008361651	42260.76498	16071.73686	10071.31528	2119.322963	555.6045335	0.3716482096	0.01036760056	0.01000164406
71	1	70047.56274	301.9280562	1929325.525	669194.0589	4405.671598	0.8237731361	1.042251185	43620.72458	16303.76637	10307.93195	2118.432951	573.7410964	0.1006426854	0.0676133348	0.01051799906
71	1	67719.2075	455.4214815	1184963.829	1969202.055	5339.962332	0.7864015067	1.034047642	43265.56517	16244.83299	10249.2293	2111.064247	569.125085	0.1518071605	0.0415271322	0.01479911487
71	1	65994.34761	3027.480375	860073.8274	2953570.643	381.3347326	0.9847466107	1.077685831	45048.73472	16547.01915	10555.66865	2119.260388	592.7571359	1.009160125	0.03014134157	0.01003156297
71	1	68014.50508	939.990477	1362435.689	1486178.021	1723.905001	0.9310437999	1.065870724	44565.80517	16465.18753	10472.69239	2117.005948	586.3575595	0.313330159	0.04774664471	0.01134506922
71	1	66421.98207	1309.886363	942694.2643	2661537.246	1784.948675	0.928602053	1.065332063	44545.34347	16461.62255	10468.99485	2117.35755	586.0793246	0.4366287876	0.03303678	0.01114092857
71	1	66310.38575	604.2028504	770989.4097	3551328.092	6375.824496	0.7449670202	1.024933335	42891.25536	16181.51825	10185.12313	2108.802665	564.1729646	0.2014009501	0.02701937253	0.01611323457
71	1	64572.00482	1356.714706	363049.9176	6146971.6	5784.404883	0.7686238047	1.0301303	43111.95849	16218.39531	10222.07574	2112.217001	567.0599001	0.4522382353	0.01272310728	0.01412953256
71	1	67743.35865	107.1205724	1256491.108	1742657.055	21647.30253	0.1341078988	0.8904366256	37503.11547	15261.63778	9246.567275	2114.991557	492.2739299	0.03570685747	0.04403381019	0.01251861277
71	1	64498.55534	3148.019488	461257.1013	5146261.386	1283.654582	0.9486538167	1.069740049	44729.34963	16492.56102	10500.16226	2119.320327	588.5002295	1.049339829	0.01616478423	0.01
71	1	67039.13022	179.3428291	941832.7336	2822494.279	17704.71462	0.2918114151	0.9251785148	38874.28689	15497.05247	9487.872419	2107.362574	510.6666886	0.05978094304	0.0330065876	0.016950724
71	1	65535.08436	4014.977033	530679.831	5020734.525	1529.517025	0.938819319	1.067615131	44601.033	16473.42459	10482.96216	2106.796252	586.9886946	1.338325678	0.01859770818	0.01727418817
71	0	64353.51797	193.456879	422499.0742	5431753.65	35629.79507	-0.4251918027	0.767296337	32565.37982	14418.94368	8387.009788	2119.327002	426.4062139	0.06448562634	0.01480650672	0.01
71	1	66291.83407	1369.456432	885133.13	2906626.17	1928.607326	0.922855707	1.06407144	44489.93891	16452.47813	10459.92866	2115.983415	585.362791	0.4564854774	0.03101954642	0.01193932394
71	1	74394.49919	135.3316291	2830645.514	208681.4888	8190.989798	0.6723604081	1.00896887	42228.40207	16069.84784	10072.43943	2102.732041	555.4361377	0.04511054302	0.09920015074	0.01964031772
71	1	69108.91299	1378.709584	1638453.074	1017559.938	789.1331907	0.9684346724	1.07410527	44893.59602	16521.28357	10530.04018	2116.00956	590.7413296	0.4595698614	0.0574196914	0.01192117145
71	1	65935.38689	423.8443765	699373.2413	3885164.608	9901.60691	0.6039357236	0.9938806352	41648.25182	15969.24366	9968.484357	2110.528326	547.5816823	0.1412814588	0.02450957939	0.01511115697
71	1	65020.03453	505.9785802	339405.6459	6676799.467	17687.51279	0.2924994883	0.9253421315	38867.88742	15496.79082	9488.302778	2103.570229	510.641497	0.1686595267	0.01189449228	0.01915395348
71	1	63893.27024	1549.01015	285346.8965	6607688.139	6026.394823	0.7589442071	1.027979373	43046.85519	16205.92948	10208.22286	2118.471022	566.0932643	0.5163367168	0.01	0.01049627888
71	1	65758.65448	3000.057081	772242.0078	3366888.783	630.4457045	0.9747821718	1.075497019	44955.57283	16531.46541	10540.09385	2117.762911	591.5394323	1.000019027	0.02706326991	0.01090236437
71	1	64191.92847	1163.860035	368059.5786	5882633.395	6228.056357	0.7508777457	1.026203031	42976.01187	16193.81438	10195.84459	2118.646195	565.1464496	0.3879533449	0.01289867117	0.01039454716
71	1	65586.57098	4322.968734	394541.7015	6393158.179	2526.236682	0.8989505327	1.05886721	44218.25278	16410.14851	10420.1415	2097.756299	582.0311241	1.440989578	0.01382673883	0.02252733059
71	1	65536.70798	427.9317225	474910.2912	5533193.135	15013.98777	0.3994404891	0.9488850342	39814.2288	15658.14945	9652.766265	2103.415357	523.2546566	0.1426439075	0.01664326113	0.01924384037
71	1	64671.81438	517.5601966	507541.5645	4824946.306	10559.50567	0.5776197733	0.9880591761	41444.22721	15932.53954	9929.4637	2119.325205	544.7235253	0.1725200655	0.01778682617	0.01000053198
71	1	65044.7344	1115.924639	546174.0344	4669978.086	4379.886875	0.824804525	1.042487173	43620.66555	16304.36646	10309.05631	2115.642558	573.7845191	0.3719748795	0.01914070351	0.01213905696
71	1	65683.70705	354.4493726	484163.0099	5519538.653	17840.76791	0.2863692835	0.9239988992	38807.13451	15486.8641	9478.548146	2101.60408	509.8630709	0.1181497909	0.01696752325	0.02029622712
71	1	65831.7513	253.6990534	698752.6046	3852170.737	16529.6298	0.3388148081	0.9355106582	39306.26208	15569.64265	9560.964493	2112.162036	516.347038	0.08456635113	0.02448782914	0.01416235812
71	1	67183.19509	981.2971727	1178667.633	1894373.235	1806.919149	0.927723234	1.065132309	44544.03115	16460.96939	10467.96831	2119.321766	586.0307219	0.3270990576	0.04130648158	0.01
71	1	67785.4898	2116.284208	1301236.426	1618436.947	481.3529621	0.9807458815	1.076812333	45005.86526	16540.2055	10549.14062	2116.998772	592.22169	0.7054280694	0.04560191268	0.01134506922
71	1	64722.41845	301.9280562	395835.7152	5887656.632	24667.4001	0.0133039961	0.8638526935	36422.9174	15078.19824	9060.222061	2111.771901	477.9304946	0.1006426854	0.01387208763	0.01438917843
71	1	66215.0793	2159.272163	910622.5251	2760814.03	788.2901205	0.9684683952	1.07410391	44902.93172	16522.27509	10530.54637	2118.754562	590.8222653	0.7197573877	0.03191282388	0.01032723677
71	1	66331.32609	1369.456432	813528.0278	3304372.004	2500.199572	0.8999920171	1.059054005	44271.18033	16416.26963	10423.94067	2111.027957	582.5261914	0.4564854774	0.02851014109	0.01481857271
71	1	70618.83116	479.9469861	1697670.281	1055865.072	4613.231713	0.8154707315	1.040497683	43470.85425	16283.28708	10291.3229	2095.249355	572.1112675	0.1599823287	0.05949496218	0.02398631023
71	1	64672.79413	2013.688964	354879.8523	6293515.99	4059.632263	0.8376147095	1.045325005	43715.82605	16321.80093	10327.84204	2110.098401	575.1404381	0.6712296546	0.01243678682	0.01535974666
71	1	65758.04722	174.0697381	796596.747	3227009.538	20693.30013	0.1722679946	0.8988236957	37855.01835	15320.69565	9305.968022	2119.252428	496.8957895	0.05802324602	0.02791678328	0.01004316408
71	1	65972.97208	303.6522322	740025.4535	3632480.246	12971.86565	0.4811253739	0.9668387764	40566.97602	15784.51257	9779.89188	2112.375025	533.1436179	0.1012174107	0.02593423873	0.01403848364
71	1	64414.62571	2586.754382	290748.4046	6870054.668	3831.176463	0.8467529415	1.047335792	43797.70089	16335.69422	10341.94636	2110.391282	576.2268384	0.8622514606	0.01018929619	0.0151894856
71	1	71217.89099	417.9880195	1918530.192	760034.0692	4408.785286	0.8236485886	1.042286251	43555.33621	16296.88723	10304.50858	2098.915432	573.1789682	0.1393293398	0.0672350117	0.02185646631
71	1	66080.4964	2669.251183	826607.754	3155770.058	831.5978605	0.9667360856	1.073731833	44878.04655	16518.66669	10527.40189	2115.854908	590.5365756	0.8897503943	0.02896852092	0.0120111685
71	1	66331.44797	1769.983226	709476.185	3960247.941	2649.453403	0.8940218639	1.057759814	44197.63982	16405.10599	10413.71811	2104.748721	581.645687	0.5899944086	0.02486363769	0.01846621747
71	1	67756.96034	1528.853224	1293612.559	1635716.93	905.2246699	0.9637910132	1.073079822	44855.74758	16514.61462	10523.06184	2117.002552	590.2212594	0.5096177412	0.04533473378	0.01134506922
71	1	66671.6761	1843.927671	980380.6287	2550986.43	1147.134888	0.9541146045	1.070954103	44765.46063	16499.52943	10507.94639	2115.603088	589.0403045	0.6146425572	0.03435750102	0.01215859647
71	1	66273.58855	399.072488	796430.5354	3385978.058	9196.747434	0.6321301027	1.000086165	41899.21099	16011.93708	10011.91769	2110.931194	550.9195166	0.1330241627	0.02791095839	0.01487704239
71	1	68409.70797	455.4214815	1224452.208	1959987.242	5789.902981	0.7684038807	1.030113584	43077.39776	16214.6688	10220.09791	2102.315552	566.756227	0.1518071605	0.04291100491	0.01988179088
71	1	64476.89293	950.1110251	418447.7561	5533108.789	6877.501477	0.7248999409	1.020489151	42740.88668	16154.07192	10155.63003	2117.092322	562.0378523	0.316703675	0.01466452803	0.01129738735
71	1	65234.53483	1128.539516	373097.8963	6423105.802	7532.736679	0.6986905328	1.014767169	42459.5906	16109.38764	10112.84118	2102.143722	558.5262166	0.3761798386	0.01307523933	0.01998200545
71	1	65332.51039	1570.617282	532060.2919	4915497.068	3452.832272	0.8618867091	1.050668166	43930.9053	16358.45425	10365.18437	2110.151249	578.0056838	0.5235390941	0.01864608652	0.01532870107
71	1	67660.25559	347.9414035	1305110.104	1589007.744	5790.331522	0.7683867391	1.030055555	43133.06579	16220.45292	10222.87775	2119.26237	567.229546	0.1159804678	0.04573766599	0.0100364954
71	1	66398.86741	2610.777601	818683.6464	3295433.538	1277.653182	0.9488938727	1.06982194	44701.59341	16489.81313	10499.02927	2110.245226	588.2740911	0.8702592003	0.02869082007	0.01527041937
71	1	66000.22463	3258.246195	712727.218	3818817.985	1164.399908	0.9534240037	1.07081911	44741.81666	16496.66252	10506.00291	2110.278832	588.8095492	1.086082065	0.02497757034	0.01525037254
71	1	65764.92707	2995.415666	772242.0078	3368847.385	639.6900317	0.9744123987	1.07541594	44951.96582	16530.87263	10539.50835	2117.661816	591.4929682	0.9984718887	0.02706326991	0.01096110733
71	1	65774.52287	334.8685281	575166.1679	4751069.738	15662.52595	0.3734989621	0.9431670769	39591.83675	15619.75364	9613.231481	2105.629523	520.2560352	0.1116228427	0.02015673466	0.01795750742
