#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	64995.60693	551.1665296	508530.4762	4963439.3	10218.55194	0.5912579222	0.9910780506	41547.98294	15951.35531	9949.586514	2114.165356	546.1879	0.1837221765	0.01782148264	0.01299819826
62	1	65491.02154	443.843288	594164.7567	4477335.196	11087.72598	0.5564909609	0.9834333462	41230.86793	15897.91278	9895.643401	2111.345139	542.0067899	0.1479477627	0.0208225414	0.01463670586
62	1	69662.24721	1878.526523	1817751.071	784062.0915	207.3854125	0.9917045835	1.079221929	45105.87212	16557.05611	10566.14629	2117.899942	593.5400271	0.6261755076	0.06370320104	0.01081964627
62	1	66451.33474	2661.939517	873275.7468	3011422.643	989.9761033	0.9604009559	1.072347319	44811.53795	16508.02043	10517.13391	2112.691647	589.7004086	0.8873131722	0.03060400367	0.01384859314
62	1	65336.86851	1738.103943	473112.8917	5448632.566	3770.76455	0.849169418	1.047880141	43806.36302	16338.01619	10345.02308	2106.525258	576.4035161	0.5793679809	0.01658027115	0.01743533034
62	1	64319.58541	2668.396697	409756.3393	5536088.605	1971.558602	0.9211376559	1.063683244	44484.99253	16450.95343	10457.80213	2119.100391	585.2475002	0.8894655658	0.01435993678	0.01012879095
62	1	64818.74793	3164.595855	543220.2314	4596715.031	981.020393	0.9607591843	1.072405667	44835.81448	16510.75781	10518.74591	2119.101793	589.9223953	1.054865285	0.0190371873	0.01012620605
62	1	66232.02217	502.8990381	724551.074	3822323.134	8264.271454	0.6694291419	1.008309057	42217.38005	16066.97765	10068.6814	2107.265113	555.2174399	0.1676330127	0.02539193813	0.01700679279
62	1	65232.24073	1079.857904	367500.889	6484584.85	7985.25596	0.6805897616	1.010783358	42298.33686	16081.96413	10084.95007	2101.843199	556.3821531	0.3599526348	0.01287909185	0.02015666869
62	1	67212.01612	339.4598755	1013383.701	2532361.068	8631.119472	0.6547552211	1.005073478	42092.8128	16045.3869	10046.38022	2108.890938	553.5317298	0.1131532918	0.03551409577	0.01606229527
62	1	66320.85713	1877.487658	794827.0035	3410351.523	1892.348015	0.9243060794	1.064409669	44483.29606	16452.63923	10461.17999	2110.066793	585.3679921	0.6258292192	0.02785476251	0.01537590926
62	1	65277.79394	2109.974431	526996.1292	4933908.62	2526.980071	0.8989207972	1.058819148	44260.70257	16414.54941	10422.24306	2110.726434	582.3913449	0.7033248102	0.01846861261	0.01499375445
62	1	69180.57429	502.8990381	1516230.939	1267081.848	3985.375555	0.8405849778	1.045987245	43733.53046	16325.38958	10331.97865	2107.489054	575.4177018	0.1676330127	0.05313640896	0.01687556321
62	1	67149.49398	2582.97285	1169661.758	1918288.903	219.6209794	0.9912151608	1.079109668	45106.18593	16556.80109	10565.62712	2119.312683	593.5218557	0.8609909498	0.04099087013	0.01
62	1	66276.48202	2647.251831	849240.2553	3089541.88	935.2909309	0.9625883628	1.072824481	44835.41355	16511.79125	10520.72508	2114.060719	589.996883	0.882417277	0.02976167835	0.01305341979
62	1	70473.2739	840.9244003	2040105.255	574091.0472	1045.842285	0.9581663086	1.071837596	44810.04339	16506.55137	10514.61627	2118.247544	589.5925112	0.2803081334	0.07149561744	0.01062250878
62	1	67524.62602	3777.847378	1150278.289	2054310.874	437.3078031	0.9825076879	1.077215875	45005.32065	16541.18439	10551.03893	2112.089999	592.2920849	1.259282459	0.04031157525	0.01419241286
62	1	64207.28798	680.7288552	383422.347	5735629.624	10632.18599	0.5747125603	0.987419168	41418.48989	15928.15185	9924.992182	2119.326129	544.3805417	0.2269096184	0.01343706035	0.01
62	1	65609.72544	3083.785973	676523.2567	3922506.138	1014.348358	0.9594260657	1.072127266	44808.49937	16507.13113	10515.91558	2114.3908	589.633014	1.027928658	0.02370880024	0.01286211111
62	1	67187.36532	2404.635545	1032087.195	2445678.984	1072.858559	0.9570856576	1.071624791	44774.6586	16502.23315	10511.65621	2110.406112	589.2451637	0.8015451815	0.03616956089	0.01517597502
62	1	65089.80477	3049.235532	576881.9958	4445540.919	1109.502619	0.9556198952	1.071281772	44782.60761	16502.19896	10510.45373	2116.762796	589.2504301	1.016411844	0.02021686596	0.01148497932
62	1	64276.30874	1725.869001	401780.931	5590971.109	3525.319255	0.8589872298	1.050000515	43935.42851	16357.22076	10362.24258	2119.318853	577.9207174	0.575289667	0.01408043809	0.01000300292
62	1	65247.64457	470.6140991	462051.9683	5508752.878	13778.17297	0.4488730813	0.9597548821	40264.69629	15734.09226	9729.443153	2107.299248	529.1959356	0.1568713664	0.01619264039	0.01698737731
62	1	69725.1959	504.6985575	1727207.114	923222.0357	3213.412247	0.8714635101	1.052772327	44019.92986	16373.3495	10380.12748	2111.435857	579.1716465	0.1682328525	0.06053008232	0.01458228059
62	1	65892.88251	502.8990381	632012.2571	4351113.889	9467.901074	0.621283957	0.9977105582	41790.7249	15994.27006	9994.608782	2107.15005	549.533767	0.1676330127	0.02214890945	0.01707377267
62	1	67858.94694	1054.125522	1184689.518	1995832.919	2372.555768	0.9050977693	1.060185163	44309.02254	16423.20955	10431.42378	2108.791697	583.0658884	0.3513751741	0.04151751894	0.01611739035
62	1	65327.21458	2427.877902	376677.3442	6438311.114	3812.243501	0.84751026	1.047533014	43773.02426	16333.5709	10341.53356	2100.863273	576.0489541	0.8092926339	0.0132006813	0.02072451094
