#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	65335.24086	915.782693	574592.4059	4566014.354	5365.40406	0.7853838376	1.033818454	43261.85811	16243.84897	10247.93061	2112.67435	569.050176	0.3052608977	0.02013662714	0.01386373138
61	1	66752.71504	2285.821359	730249.2415	3971798.42	2460.014992	0.9015994003	1.059445692	44246.49058	16414.64461	10424.45635	2099.209104	582.3843983	0.761940453	0.02559163076	0.02168339774
61	1	68126.06004	1090.375436	1376621.697	1465017.126	1450.534455	0.9419786218	1.068280975	44659.51709	16481.3689	10489.35549	2116.062373	587.6212741	0.3634584785	0.04824379428	0.01189263384
61	1	65680.88337	720.1051189	455531.1152	5799963.481	9695.735079	0.6121705968	0.9957274498	41686.2262	15978.0366	9979.394292	2099.921711	548.2557692	0.2400350396	0.01596411669	0.02127318986
61	1	69622.03787	3264.488655	1639790.444	1064658.646	615.6530191	0.9753738792	1.075659118	44928.05591	16528.94912	10539.35725	2107.803778	591.330308	1.088162885	0.05746655963	0.01667972656
61	0	66316.57501	30	692015.0717	4076789.639	143627.8029	-4.745112115	-0.1836584429	-5733.688741	7893.386	1739.865087	2103.9412	-83.71380356	0.01	0.02425171187	0.01893885783
61	1	67973.72939	2166.620462	1255674.878	1782808.156	909.448905	0.9636220438	1.073061139	44835.20378	16512.37701	10521.84436	2111.216233	590.0391196	0.7222068206	0.04400520537	0.0147046435
61	1	64851.4768	1204.434548	554025.6464	4524807.577	3699.633196	0.8520146721	1.04846583	43873.40445	16346.6666	10351.50334	2119.23114	577.095592	0.4014781828	0.01941586375	0.01005403596
61	1	69379.80283	258.2887281	1389392.118	1609438.976	9152.842942	0.6338862823	1.000518569	41867.64853	16009.68417	10012.2505	2096.628401	550.725535	0.0860962427	0.04869133449	0.0231864164
61	1	67467.79189	110.0632115	1241209.861	1744471.008	21068.65529	0.1572537886	0.8955207813	37719.64358	15297.78	9282.751582	2118.511791	495.1035541	0.03668773718	0.04349827793	0.0104734576
61	1	68750.95898	196.6746386	1477518.509	1302446.511	9991.685071	0.6003325972	0.9930824567	41621.46548	15964.33773	9963.199456	2112.081394	547.2001277	0.06555821286	0.0517797294	0.01420888801
61	1	69041.57923	1169.377605	1527794.566	1225941.588	1538.383515	0.9384646594	1.067525451	44609.83076	16474.13184	10483.0168	2110.422151	587.0485088	0.3897925351	0.053541657	0.015168624
61	1	68789.63672	257.26622	1448454.136	1374928.905	7908.242702	0.6836702919	1.01143635	42351.50523	16089.30885	10090.99006	2109.704312	556.966111	0.08575540667	0.05076116662	0.01558966846
61	1	68531.93674	628.3401897	1482514.969	1265217.816	2673.270487	0.8930691805	1.057514357	44225.9647	16407.4942	10414.10078	2115.910224	581.8463182	0.2094467299	0.05195483066	0.01198263967
61	1	66803.62668	548.2345281	951499.0366	2715476.237	5481.820047	0.7807271981	1.032796314	43217.55125	16236.50017	10240.61339	2111.740173	568.4745554	0.1827448427	0.0333453438	0.01440647311
61	1	65541.77847	296.220691	727973.8436	3564086.519	13082.08708	0.4767165166	0.9658482676	40548.44058	15779.99182	9774.141095	2118.598777	532.7980102	0.09874023032	0.0255118893	0.01042269748
