#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	66023.22339	588.8572899	587098.5702	4761989.338	9058.299426	0.6376680229	1.001332811	41919.94392	16017.35019	10019.01304	2102.339599	551.3319224	0.1962857633	0.02057490645	0.01986842026
51	1	64622.36409	3626.587491	491691.4359	4937177.995	914.7124426	0.9634115023	1.072989375	44859.48684	16514.78075	10522.83501	2119.158812	590.2369388	1.208862497	0.01723135741	0.01009289789
51	1	66243.46521	805.1692117	808436.5054	3306729.788	4320.511449	0.827179542	1.043021233	43630.15529	16306.75021	10312.12932	2112.139368	573.9664786	0.2683897372	0.02833170836	0.0141741868
51	1	65491.9624	452.1300439	428602.1237	5972658.689	15876.10555	0.364955778	0.9413000699	39502.07731	15605.38945	9599.381186	2101.3433	519.1278346	0.1507100146	0.01502038848	0.02044766991
51	1	69449.39365	117.5852039	1619542.67	1085324.065	15568.73455	0.377250618	0.9439809399	39637.4421	15626.70565	9619.624808	2109.390508	520.8041713	0.03919506797	0.0567569751	0.01577249495
51	1	72363.95755	337.8879209	2075008.519	643774.8055	5590.38253	0.7763846988	1.031910321	43107.10275	16222.45169	10230.31443	2089.880788	567.3490751	0.112629307	0.07271880453	0.02710560659
51	1	66677.00172	1586.105776	992669.4528	2498252.476	1343.909305	0.9462436278	1.069219258	44697.93029	16487.87406	10495.94835	2116.25966	588.1300273	0.5287019254	0.03478816364	0.01177780832
51	1	67500.69064	835.2862369	1256948.369	1702532.283	2096.730136	0.9161307945	1.062581572	44440.08818	16443.33659	10450.07208	2118.926399	584.6518762	0.2784287456	0.04404983495	0.01022999799
51	1	66216.01118	2186.114551	918899.0194	2721575.598	721.5116049	0.9711395358	1.074690395	44928.1769	16526.4728	10534.73512	2119.238585	591.151004	0.7287048505	0.03220287414	0.01004591352
51	1	73253.42584	675.0562314	2650548.717	256821.7257	1547.853004	0.9380858798	1.0674426	44605.92695	16473.50287	10482.40653	2110.255132	586.9991337	0.2250187438	0.09288864709	0.01526564979
51	1	69098.13549	2222.051984	1495198.831	1304303.129	975.1699806	0.9609932008	1.072494186	44799.81794	16507.14867	10517.19205	2107.536775	589.625828	0.7406839948	0.05239933742	0.01684059394
51	1	68292.99985	1383.77167	1369600.577	1506156.73	1261.814048	0.9495274381	1.069952773	44716.09496	16491.69492	10500.4508	2112.94592	588.4245636	0.4612572232	0.04799773868	0.01370208356
51	1	67229.0274	757.1590138	1037915.867	2430370.258	3682.488627	0.8527004549	1.048646051	43849.38252	16344.56938	10351.04527	2110.094391	576.9202363	0.2523863379	0.03637382708	0.01536187493
51	1	64644.66983	3279.580267	424084.957	5564996.63	1703.715459	0.9318513816	1.066055815	44565.43748	16465.62395	10473.5566	2114.723028	586.388822	1.093193422	0.01486208409	0.01267106483
51	1	66002.59314	475.5928106	421891.5261	6335767.604	15970.54544	0.3611781822	0.9404961043	39440.18443	15596.72691	9592.140689	2092.707293	518.439895	0.1585309369	0.01478521516	0.02546490891
51	1	69207.4517	899.3888609	1358481.735	1671447.515	3232.680525	0.870692779	1.052647146	43967.33259	16367.4219	10376.64086	2097.537868	578.6909227	0.299796287	0.04760807816	0.02265560139
51	1	67588.45509	205.9505833	993105.5735	2716479.719	15051.07143	0.3979571426	0.9485642954	39795.11684	15655.28829	9650.184133	2101.60035	523.0287325	0.06865019445	0.03480344751	0.02029830101
51	1	67193.56611	224.7351162	1177904.432	1898715.36	10487.75973	0.5804896107	0.9886916329	41468.93733	15936.79835	9933.842727	2119.112896	545.0561698	0.0749117054	0.04127973518	0.01012387118
51	1	69910.63322	1776.165129	1907515.084	686309.5355	113.0068349	0.9954797266	1.080048487	45143.94422	16563.23783	10572.18657	2119.310896	594.0250131	0.592055043	0.06684898654	0.01
51	1	64412.7924	1437.334194	438338.8541	5313212.116	3956.516279	0.8417393488	1.046203483	43782.73355	16331.1894	10335.71396	2119.324331	575.8858606	0.4791113982	0.01536161281	0.01
51	1	65321.66651	1822.153891	380145.8793	6396280.611	4832.560826	0.806697567	1.038547393	43412.6542	16272.07255	10278.80781	2101.163015	571.2420209	0.6073846305	0.01332223634	0.02055099812
51	1	73628.69787	3514.011911	2745492.478	225421.9704	216.7539981	0.9913298401	1.079164964	45076.28577	16553.75635	10564.2493	2109.894771	593.2721206	1.171337304	0.09621595721	0.01545276871
51	1	66358.0606	2213.571684	901879.0081	2840543.778	968.6978329	0.9612520867	1.072524352	44829.7097	16510.41212	10518.97776	2115.922187	589.8914011	0.737857228	0.03160640677	0.0119726762
51	1	65748.25843	574.9632006	557066.6369	4891151.144	9553.279462	0.6178688215	0.9969657471	41753.27521	15988.36474	9988.993283	2104.96048	549.0694134	0.1916544002	0.01952243546	0.01834583971
51	1	66355.01236	568.7614236	554832.7691	5194336.869	10403.78004	0.5838487982	0.9895081922	41419.40286	15933.61707	9935.024152	2095.045104	544.7774147	0.1895871412	0.01944414942	0.02410638665
51	1	65688.87044	361.4736925	527499.689	5121092.122	15925.91567	0.3629633731	0.9408525166	39493.63189	15603.33929	9596.778878	2104.134896	518.971063	0.1204912308	0.0184862599	0.01882584572
51	1	65106.80598	3131.189471	471359.6545	5349939.973	1910.287413	0.9235885035	1.064251513	44477.13361	16451.57602	10460.08586	2110.124838	585.2849544	1.043729824	0.01651882885	0.0153422331
51	1	65647.48088	469.2708091	705544.395	3742428.757	8491.185971	0.6603525611	1.006284407	42164.27712	16056.11531	10056.09091	2115.54135	554.3786766	0.156423603	0.02472584786	0.01219864378
51	1	66100.35175	2506.548695	889301.7261	2834843.36	569.5164626	0.9772193415	1.076028574	44982.26755	16535.67647	10544.09973	2119.316542	591.8705504	0.8355162318	0.03116563513	0.01
51	1	65923.30029	1405.909494	722271.2237	3729232.914	2682.631576	0.892694737	1.05744412	44210.10313	16405.62316	10412.8941	2112.100899	581.6952997	0.4686364979	0.02531204063	0.0141955045
51	1	70022.11223	117.811012	1685519.459	1020383.647	15305.35804	0.3877856782	0.9463169844	39713.4188	15640.80608	9634.959365	2104.138287	521.899834	0.03927033734	0.05906913583	0.01882385354
