#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
92	1	70282.85908	2498.255121	1736922.029	955914.94	1089.385634	0.9564245746	1.07150289	44744.49165	16498.70465	10509.41707	2103.015662	588.9601182	0.8327517069	0.06087054213	0.01946434597
92	1	66368.91509	205.6570538	698934.246	4047596.264	21064.72152	0.1574111393	0.8956034371	37671.63625	15292.87565	9280.510115	2103.514275	494.7014422	0.06855235127	0.02449419477	0.01918654063
92	1	64481.59093	982.8536242	397456.1777	5741442.444	7106.535159	0.7157385936	1.018476633	42655.35215	16139.78413	10141.31647	2115.750379	560.9193029	0.3276178747	0.01392887684	0.01207703537
92	1	69818.08634	2997.828267	1653350.94	1058905.162	828.1755105	0.9668729796	1.073795196	44845.07417	16515.31524	10525.89391	2105.463473	590.2616247	0.9992760888	0.05794178807	0.01804049535
92	1	65435.24074	315.5547505	655947.934	4000240.384	13847.31677	0.4461073293	0.959118254	40268.7738	15732.89098	9726.625124	2115.971445	529.1128691	0.1051849168	0.02298773675	0.01194912235
92	1	65951.77746	445.6462553	661028.1326	4159542.068	10149.2298	0.5940308081	0.9917083799	41552.06487	15953.41005	9952.822537	2107.951084	546.3407533	0.1485487518	0.02316577263	0.01660846168
92	1	64450.75264	1418.632007	348537.658	6233693.114	5683.873227	0.7726450709	1.031012102	43151.1172	16224.8348	10228.43967	2113.296129	567.5646213	0.4728773358	0.01221452422	0.01350258691
92	1	65043.77451	1155.540589	356460.9448	6495851.659	7541.063761	0.6983574496	1.014687211	42463.46457	16109.59508	10112.67187	2104.215184	558.5450205	0.3851801962	0.01249219631	0.01877857478
92	1	65499.35207	598.7610784	510580.6655	5182231.035	9909.438862	0.6036224455	0.9938256265	41631.11802	15967.27615	9967.280577	2106.168718	547.4224349	0.1995870261	0.01789333165	0.01764393117
92	1	64474.93142	3295.610118	451631.9027	5221725.855	1247.948866	0.9500820454	1.070055104	44741.33698	16494.64822	10502.32597	2119.12035	588.6631355	1.098536706	0.01582746854	0.01011607731
92	1	65761.66884	173.3824461	736462.1763	3584163.225	22801.44488	0.08794220471	0.8802716891	37096.26072	15192.15465	9175.653691	2115.566685	486.8431735	0.0577941487	0.02580936346	0.01218450042
92	1	69516.86912	497.3599714	1760484.769	854616.066	2813.332836	0.8874666866	1.05627815	44179.29487	16399.34349	10405.63094	2116.801353	581.2102929	0.1657866571	0.06169629987	0.01146507912
