#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	67587.9809	2019.837013	1256451.01	1717852.767	538.6766584	0.9784529337	1.076306011	44987.15205	16536.90996	10545.69363	2117.482063	591.9646818	0.6732790044	0.04403240496	0.01106490273
67	1	69612.48447	370.5779004	1547705.035	1248566.318	5634.033693	0.7746386523	1.031485776	43132.96524	16224.11727	10229.70615	2102.426312	567.4949493	0.1235259668	0.05423942063	0.01981739777
67	1	66112.95042	129.5467827	892668.4427	2821579.144	24958.63884	0.001654446526	0.8612639285	36344.65808	15063.20514	9043.554594	2119.326837	476.7679297	0.04318226089	0.03128362192	0.01
67	1	66368.65576	3141.562754	952972.5619	2601467.43	263.3697206	0.9894652112	1.078725978	45089.09694	16553.99379	10562.85528	2118.828586	593.3018042	1.047187585	0.03339698359	0.01028132319
67	1	71138.59809	3112.278467	2235433.444	434677.3644	-336.441154	1.013457646	1.08400626	45303.07462	16590.36813	10599.83666	2119.279752	596.145763	1.037426156	0.07834090616	0.01000799251
67	1	65052.41855	2926.737862	608078.0931	4196095.809	911.6347202	0.9635346112	1.073016194	44860.86775	16514.99684	10523.03899	2119.247148	590.2539412	0.9755792873	0.02131013516	0.01004158751
67	1	70545.88301	1497.88112	2047165.283	570912.2381	335.4072726	0.9865837091	1.078095897	45059.19731	16549.18797	10558.20262	2117.496404	592.9244708	0.4992937065	0.07174303657	0.01105507516
67	1	66930.77557	568.1872518	1110945.529	2081983.204	3948.810021	0.8420475992	1.046271394	43785.40942	16331.6491	10336.18541	2119.308124	575.9217753	0.1893957506	0.03893315618	0.01000941225
67	1	68220.58864	3715.808881	1455888.09	1287507.917	-215.1200867	1.008604803	1.082937892	45260.15308	16583.04819	10592.37464	2119.301047	595.5735833	1.23860296	0.05102169	0.01
67	1	66840.06771	1777.29063	1021699.9	2411375.454	1155.714322	0.9537714271	1.070879266	44761.69102	16498.93535	10507.38178	2115.381086	588.9935885	0.5924302101	0.03580553749	0.01228755029
67	1	65564.38163	459.1932129	746075.5797	3460823.667	7918.022606	0.6832790957	1.011319427	42379.73331	16092.01702	10091.98157	2119.325731	557.1898307	0.1530644043	0.02614626579	0.01
67	1	68843.06618	1399.708163	1622231.43	1021207.108	545.0832992	0.978196668	1.076243727	44990.92076	16537.1516	10545.60299	2119.316339	591.9858608	0.4665693877	0.05685120286	0.01
67	1	64248.04145	1898.589144	387235.5285	5719269.271	3311.790706	0.8675283717	1.051882145	44009.66222	16369.96776	10375.31012	2118.896905	578.9166194	0.6328630479	0.01357069354	0.0102480238
67	1	71547.84954	3112.278467	2345024.897	373104.8663	-357.4101964	1.014296408	1.084190864	45310.5463	16591.63883	10601.12906	2119.291848	596.2451107	1.037426156	0.08218154556	0.01
67	1	69333.67495	1556.766834	1725043.753	893668.2664	465.1582718	0.9813936691	1.076952991	45013.6054	16541.39189	10550.23778	2117.607697	592.3151905	0.518922278	0.06045426722	0.01099149523
67	1	64926.6138	2432.447278	575646.2466	4388211.354	1359.46756	0.9456212976	1.069072458	44702.49984	16487.98388	10495.49785	2119.320579	588.1424358	0.8108157593	0.02017355905	0.01
67	1	65373.82557	1459.62855	672066.6394	3867522.361	2367.378415	0.9053048634	1.060201501	44340.95259	16426.6547	10433.25534	2117.929972	583.3466131	0.48654285	0.0235526178	0.01080908717
67	1	71846.80401	666.4010081	2217154.975	479176.373	2147.535869	0.9140985652	1.062173045	44382.11832	16436.10829	10444.93652	2106.787841	584.0716761	0.2221336694	0.07770033606	0.01728092323
67	1	65349.02583	279.6815115	486027.2636	5333570.906	21995.3353	0.1201865881	0.8873971625	37353.90101	15237.92402	9223.849632	2107.111646	490.4103854	0.09322717049	0.01703285613	0.01709659887
67	1	71558.25705	674.0256357	2139668.868	533864.1163	2198.484715	0.9120606114	1.061724475	44363.9992	16433.02447	10441.79811	2106.765192	583.8305868	0.2246752119	0.07498483053	0.01729418155
67	1	65380.61512	3342.097475	672066.6394	3869957.672	667.170638	0.9733131745	1.075173465	44942.73474	16529.2657	10537.84281	2117.814364	591.3675453	1.114032492	0.0235526178	0.01087267145
67	1	73100.21821	811.365717	2759405.112	209509.477	565.6432494	0.97737427	1.076062769	44983.54869	16535.90088	10544.33348	2119.288991	591.8880582	0.270455239	0.09670352632	0.01001597847
67	1	69013.84999	1393.607852	1667869.623	958303.7166	514.813048	0.9794074781	1.076510279	45001.64122	16538.97914	10547.46537	2119.316077	592.128719	0.4645359507	0.0584505962	0.01
67	1	66833.34846	1009.575494	1023057.99	2404185.765	2383.980442	0.9046407823	1.060062846	44327.31703	16424.84511	10431.84399	2115.575134	583.2022153	0.3365251647	0.03585313183	0.01217703004
67	1	65187.61624	850.9442185	387156.8396	6240681.503	9382.112308	0.6247155077	0.9984768832	41809.90358	15998.28331	9999.32369	2103.748538	549.8432303	0.2836480728	0.01356793588	0.01904991547
67	1	71310.10041	353.205068	2271895.476	414495.1189	2983.630057	0.8806547977	1.054772334	44125.38253	16389.72807	10395.47511	2118.744631	580.4610867	0.1177350227	0.07961872038	0.01033630048
67	1	67327.41654	715.1803057	1052578.452	2390859.489	3899.182384	0.8440327046	1.046740145	43770.32787	16331.24617	10337.59697	2109.393027	575.8778888	0.2383934352	0.03688767831	0.01576943969
67	1	64353.62285	2588.465769	403277.4617	5616547.351	2168.037962	0.9132784815	1.061956103	44412.31314	16438.76907	10445.55813	2118.161145	584.2938782	0.8628219231	0.0141328841	0.01067460485
67	1	66005.68316	671.9878206	621097.1867	4481160.826	7413.667739	0.7034532904	1.015807564	42510.09052	16117.44342	10120.58573	2104.672845	559.1590944	0.2239959402	0.02176639012	0.01851267204
67	1	69652.33019	128.0109644	1768557.557	853345.8068	12677.29055	0.4929083781	0.9694239831	40680.30412	15803.23423	9798.468215	2115.107897	534.6104997	0.04267032148	0.06197921123	0.01245076298
67	1	65562.2148	821.9435131	743667.6145	3474656.235	4109.546239	0.8356181504	1.044856291	43728.17332	16321.91253	10326.2805	2119.214099	575.1605527	0.273981171	0.02606187849	0.01006409486
67	1	67094.0584	3311.263186	1154847.825	1958286.803	12.91250966	0.9994834996	1.080929893	45179.39345	16569.28093	10578.34489	2119.308772	594.4974007	1.103754395	0.04047171494	0.01
67	1	66013.12536	1426.744245	858924.8582	2964638.111	1693.025511	0.9322789795	1.066136594	44582.96324	16467.69946	10474.90504	2118.895104	586.5562759	0.4755814149	0.03010107588	0.01024768259
67	1	66303.13098	689.7038	499265.6661	5694181.785	9796.461252	0.6081415499	0.9948641469	41626.20368	15969.42093	9971.972983	2092.529372	547.5730479	0.2299012667	0.01749679679	0.02556786933
67	1	73269.23034	538.4063192	2574011.023	293836.0871	2381.336048	0.9047465581	1.060118749	44294.69523	16421.51185	10430.31962	2105.385453	582.9289246	0.1794687731	0.09020637878	0.01809592756
67	1	64658.70811	567.9385686	296715.4513	6954710.866	17784.93625	0.2886025499	0.9244738413	38844.08705	15492.02298	9482.846847	2106.81955	510.2728568	0.1893128562	0.01039841172	0.0172662059
67	1	65876.2457	698.9432122	694675.2639	3895634.544	5944.843689	0.7622062524	1.028720779	43051.779	16208.35937	10212.03586	2111.197349	566.2741192	0.2329810707	0.02434493847	0.01472193969
67	1	72493.21051	1566.450066	2419189.076	357974.829	792.3855245	0.968304579	1.07410051	44867.87705	16518.53015	10528.60503	2108.543778	590.5167755	0.5221500221	0.08478063386	0.01625423344
67	1	70619.19686	2259.065385	2088478.562	534936.5341	-98.20377593	1.003928151	1.081909975	45217.08025	16575.81608	10585.09759	2118.798652	595.007619	0.7530217951	0.07319086303	0.01029383421
67	1	66894.85572	676.2568932	1077027.096	2201212.374	3425.655947	0.8629737621	1.050882857	43965.85657	16362.7311	10368.12963	2117.840649	578.3496122	0.2254189644	0.03774448255	0.01086169588
67	0	66880.99503	110.1153873	1046732.006	2317377.797	25265.18221	-0.01060728838	0.8585744666	36225.92414	15043.63941	9024.183232	2116.239615	475.2346252	0.03670512912	0.03668278921	0.01179358361
67	1	65707.99172	385.0578766	581952.9494	4666421.666	13386.45448	0.4645418208	0.9632048612	40402.80738	15757.67746	9753.512572	2107.111217	531.0393481	0.1283526255	0.02039457785	0.01709659887
67	1	66363.46267	511.349045	596615.6146	4833886.509	10556.80382	0.5777278473	0.9881530691	41373.06157	15925.19581	9926.004145	2097.42935	544.1221069	0.1704496817	0.02090843188	0.02272124157
67	1	69545.46509	1577.492125	1809687.688	786577.3799	278.0829421	0.9888766823	1.078594914	45085.4326	16553.26645	10562.02779	2119.298757	593.2455355	0.5258307084	0.06342061925	0.01000856154
67	1	64970.03803	2495.713618	587250.4121	4317845.826	1264.696665	0.9494121334	1.069906988	44736.06373	16493.70559	10501.32865	2119.320261	588.5896999	0.8319045394	0.02058022776	0.01
67	1	65538.81429	2965.758402	726159.1256	3574375.77	672.9088009	0.973083648	1.075120654	44943.05055	16529.16365	10537.60781	2118.527652	591.3604595	0.9885861339	0.02544829239	0.01045853474
67	1	73881.26215	606.1896142	2546360.21	326319.795	2989.558915	0.8804176434	1.054799814	44041.29709	16380.83666	10390.9887	2093.851015	579.7349451	0.2020632047	0.08923735428	0.02479664047
67	1	65187.61624	850.9442185	387156.8396	6240681.503	9382.112308	0.6247155077	0.9984768832	41809.90358	15998.28331	9999.32369	2103.748538	549.8432303	0.2836480728	0.01356793588	0.01904991547
67	1	67692.606	525.1329373	1206982.72	1890515.413	4394.931111	0.8242027556	1.04236373	43606.04329	16302.49079	10307.66347	2112.820811	573.6343727	0.1750443124	0.04229878561	0.01377833793
67	1	64637.97476	599.7870535	294369.0726	6969752.095	16967.00181	0.3213199274	0.931675755	39134.39996	15541.4711	9533.202316	2107.012187	514.1384412	0.1999290178	0.01031618273	0.01715426672
67	1	66016.8676	525.1827743	425474.9765	6304724.38	14458.57273	0.4216570909	0.9538102108	39975.61616	15688.00612	9685.162774	2092.693243	525.575145	0.1750609248	0.01491079741	0.02547300719
