#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	10.94573903	0.001461575544	4394.102896	26644.34186	0.6531758465	1568734.713	0.8487649933	0.5463358063	10	1.50194084
20	1	31.15890229	0.0004962293995	2620.759217	28860.69888	3.608335116	40231146.79	0.8154378974	0.4761180325	9.999990546	4.423773014
20	0	8.763419044	0.001749332191	-9662.250264	25984.50376	0.6786159618	914037.651	0.5770390238	0.3167522707	9.99793925	1.255654986
20	1	18.3361658	0.001072489945	11374.71971	27553.99142	0.8511004375	4208611.041	1.237021958	1.623713031	9.93363743	2.088122396
20	1	34.80604877	0.000464294279	7352.785851	28934.01824	4.085610199	49117715.38	0.6424256594	1.084323482	10	4.728035858
20	1	12.94361123	0.001241502336	807.3101556	27192.93762	0.7951427586	2915684.519	1.056180729	0.314650047	9.848000923	1.851323488
20	1	31.43670498	0.0004925220473	2098.068006	28872.44408	3.576402662	42147618.7	0.9191232227	0.4026562439	9.971396179	4.495525884
20	1	15.270619	0.001063464895	5415.999368	27558.37141	1.574648965	4081913.784	0.4895470502	1.087132004	10	2.064196016
20	1	13.62153474	0.001164561283	3822.736777	27331.53316	1.013018815	3159021.757	0.8831748299	0.4938058697	9.980286762	1.896193645
20	0	9.023452707	0.001753372659	-1639.160292	25999.06831	0.2174184393	954396.5595	1.057870147	0.2635413822	9.938720187	1.275288586
20	1	13.14122528	0.001252269054	2678.206381	27180.53962	1.305952198	2943697.837	0.5528823253	0.7109405763	9.806451964	1.858834523
20	0	33.16094013	0.0004656693684	-2112.114308	28930.86114	4.225922056	48683822.38	0.4881522402	0.5569580687	10	4.714074296
20	1	7.234015615	0.006193748639	4410.108426	21396.1196	0.7287961943	1325262.808	0.8713788031	0.5465303338	6.0504036	1.600174997
20	1	24.27230853	0.0006437534052	3150.776462	28526.94703	2.534694108	18949954.65	0.9098155656	0.4481199402	9.966493365	3.444509674
20	1	9.188327425	0.001793515252	6032.624995	25882.23551	0.2665613073	846228.5686	0.9574038597	0.5897355068	9.999999705	1.223965167
20	1	17.39337953	0.0009951168038	9866.796836	27715.75426	1.153840568	4991869.775	1.053468093	1.105585503	9.997981349	2.207308661
20	0	28.08328089	0.0005427732487	-12854.94462	28753.95484	3.635932897	30766361.92	0.4096298943	0.3928569052	9.999053783	4.045562791
20	1	27.61742161	0.0006318261022	600.6955366	28626.29222	3.636203595	30763602.65	0.4550412898	0.727443131	9.469790074	4.091244884
20	1	10.94298179	0.001476433012	2568.478228	26646.89807	0.5347624252	1667638.978	1.00137705	0.385245386	9.891828217	1.536139475
20	1	4.151014306	0.02658926965	319.9550172	6444.712597	0.7112684953	654901.8065	0.7258448268	0.4902304123	3.858562656	1.437113322
20	0	29.94584246	0.0005077162307	-6932.991257	28834.55403	3.677591899	37623147.64	0.6486328448	0.3192475992	9.998035089	4.326224744
20	0	32.5987407	0.000464294279	-10370.27352	28934.01824	4.085610199	49117715.38	0.6424256594	0.2759585703	10	4.728035858
20	1	16.25001488	0.001024770235	8491.265285	27647.21119	0.9771692796	4562690.051	1.164969441	0.7201446092	10	2.14213872
