#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	1	11.30926153	0.00142567025	5076.243919	26726.77749	0.8940163881	1690734.703	0.6457506096	0.7809924225	10	1.539766998
14	0	11.89840549	0.001380714863	-1615.471693	26889.299	1.347436306	2182575.713	0.3351471491	0.8466168633	9.812910248	1.682583455
14	1	10.66166445	0.001486975146	1941.732312	26590.64576	0.9152154454	1506500.038	0.5670789153	0.647663628	9.986469409	1.482294361
14	1	18.91506294	0.000955936334	5384.276773	27941.70065	2.063123316	9629947.927	0.7209184719	0.7262619389	9.378278491	2.784041788
14	1	7.686297889	0.002098767835	1658.574439	25181.40306	0.6750533529	525838.815	0.3708954286	0.9790055819	9.999994443	1.045948782
14	1	10.28556346	0.001596070972	6069.274978	26335.58011	0.7886006231	1203325.531	0.5868092034	0.9804194168	9.999921498	1.375409826
14	0	4.328618955	0.003885291502	4294.24584	21079.96578	-0.08069514879	77852.09997	0.6457506096	0.7138090398	9.99968846	0.5650554608
14	1	33.24728779	0.0004712797094	2364.551268	28917.98026	4.140678507	46965559.32	0.517277174	0.7388395387	10	4.657955681
14	1	4.607611714	0.00369295039	3965.479826	21560.58722	0.2676608896	95504.08755	0.3351119579	1.372671602	9.9536488	0.6027728475
14	1	28.29747671	0.0005605551061	5629.999878	28713.01124	3.248063128	27907626.61	0.6680549769	0.8080754254	10	3.916118105
14	1	8.888719024	0.001852506634	5817.490863	25746.79599	0.6151808503	767378.1316	0.5698081583	0.9769235483	10	1.184989009
14	0	30.06796969	0.0005204731815	-948.8584382	28809.04571	3.805002423	35863616.59	0.4554415338	0.6463394555	9.966445439	4.260443957
14	0	23.59736736	0.0006644229456	-25726.91494	28509.05323	2.58464298	20303419.09	0.954077427	0.1131050706	9.77374657	3.538720407
14	1	32.88882675	0.0004762962622	5138.873008	28906.46266	3.807090369	45496963.63	0.801805761	0.6305846049	10	4.60889613
14	1	4.958777572	0.003400758484	655.7882545	22340.30377	0.3382247124	140804.6172	0.3454670719	0.9707386553	9.810232818	0.6836917843
14	1	16.15059705	0.000984512786	4587.127858	27739.63901	1.585994547	5146370.931	0.6437377953	0.7399198345	10	2.229732342
14	1	4.187594268	0.003990796211	3467.891559	20858.67731	0.1078204523	72875.78696	0.4460846988	0.9583422774	9.976840893	0.5539051511
14	1	16.66179206	0.000984512786	7308.226619	27739.63901	1.585994547	5146370.931	0.6437377953	1.073921964	10	2.229732342
14	0	7.096247276	0.002325691101	-1535.437312	24775.38753	0.5963372696	463152.6502	0.4112559465	0.6894707028	9.784657073	1.007593216
14	1	33.24637275	0.0004771324081	545.3281343	28904.54294	4.25613055	45258158.99	0.3446887675	0.9630269818	10	4.600819317
14	1	22.66547103	0.0007235205943	5811.378203	28338.85578	2.61276711	12975309.71	0.4212861258	1.346767329	10	3.034053236
14	1	32.60453016	0.000495007351	7980.00811	28863.50353	3.635819996	40529567.59	0.7988616218	0.9635890837	10	4.434681618
14	1	31.34295002	0.0005345373408	9711.283113	28776.8639	3.174331131	33106171.1	0.9740167046	1.151064381	9.966445439	4.148347836
14	1	23.61047613	0.0006787259888	2815.466904	28447.21599	2.844616784	16193853.15	0.4242651148	0.9463375976	9.964605929	3.268881899
14	1	32.82913103	0.0004777963704	664.0311212	28903.01854	4.168999711	45069719.18	0.4254261492	0.7815715475	10	4.59442586
14	1	24.71316536	0.0006211208944	177.275895	28574.25256	2.582375668	20548080	0.954077427	0.3320290033	9.997928292	3.536453095
14	1	32.82848301	0.0004779424842	681.855421	28902.79491	4.168999711	45066932.47	0.4254261492	0.7826843024	9.998980849	4.59442586
14	1	4.786154401	0.003488682556	2121.551927	21990.26964	0.3576465696	109794.2096	0.2715880956	1.426328431	10	0.6292346652
14	1	20.38888136	0.0007749184479	4399.679477	28220.8505	2.179211438	10559819.9	0.6536027838	0.7132918118	10	2.832814222
14	1	17.80418496	0.0008936897192	1877.206656	27954.55464	2.030898531	7065076.896	0.4485397277	0.8191977163	9.968841201	2.479438259
14	1	21.79716753	0.0007371148389	5683.669052	28308.25075	2.413448806	12307223.86	0.5678516829	0.9631844385	9.996417732	2.981300489
14	1	7.650483797	0.002216718103	4357.640599	25002.51714	0.5668627308	519944.217	0.4790860507	0.9801590568	9.819387584	1.045948782
14	1	20.14313102	0.0007884939117	5416.640177	28189.68235	2.062922783	10023428.13	0.7211190056	0.7270604212	10	2.784041788
14	1	2.975260318	0.005607319708	1862.071102	17126.05169	0.01471316591	21887.2216	0.3767751234	0.9804762516	10	0.3914882893
14	1	30.38018127	0.0005253360239	6299.38357	28801.63906	3.308821514	35795936.25	0.9516224431	0.6154921713	9.935598155	4.260443957
14	0	13.11756418	0.001211005055	-6792.896342	27222.3534	1.5948262	2785282.925	0.2232176921	0.9520397152	9.990209399	1.818043892
14	1	20.73796159	0.0007749184479	6067.782679	28220.8505	2.215078629	10559819.9	0.617735593	0.9290545606	10	2.832814222
14	1	11.11740081	0.001448258053	3525.472741	26674.91774	1.064042108	1612576.936	0.4517098648	0.9513632949	10	1.515751972
14	0	23.08367345	0.0006636732935	-4437.013294	28476.26833	2.73469187	16814054.83	0.5730120283	0.4120066076	9.999947249	3.307703898
14	1	25.68955582	0.000599965757	1637.57941	28622.81297	2.720001186	22799892.26	0.9411492775	0.3779311367	9.997928292	3.661150463
14	1	5.40765761	0.003065391847	837.4584062	22985.84839	0.4567358642	169601.1927	0.2666832354	1.296511722	9.966271372	0.7234190996
14	1	18.0719386	0.0009265221284	8714.164044	27879.9103	1.480930551	6352286.948	0.9123428159	0.9706054234	9.966484523	2.393273367
14	1	20.96414257	0.0007634183851	4785.81182	28247.25371	2.35952366	11044536.4	0.5159638095	0.9517689594	10	2.875487469
14	1	11.94032884	0.001356261751	3138.113377	26896.39557	1.214825488	2020152.504	0.4198492831	0.9875773969	9.967044716	1.634674771
14	1	29.70793427	0.0006008020914	10414.55664	28621.95033	3.007666281	22851422.82	0.6568080089	2.256767199	9.990264647	3.66447429
14	1	8.303356861	0.00199148549	4542.341518	25472.51936	0.4251200034	670124.8142	0.7102251469	0.665961794	9.90200207	1.13534515
14	1	23.61231805	0.0006795842373	5683.680907	28440.25362	2.6656125	15703583.2	0.5678516829	0.9631844385	9.996644487	3.233464183
14	1	26.26350863	0.000607475936	6507.420191	28609.94847	2.728642192	22551548.17	0.9214923997	0.6549190531	9.966562141	3.650134591
14	0	29.53773649	0.0005964716496	-5261.573631	28711.52027	4.105230039	38598496	0.3134266397	0.728428344	9.408737301	4.418656679
14	1	20.78888539	0.0007724740852	6143.690376	28226.46256	2.203000327	10660438.84	0.6387778534	0.9067244457	10	2.84177818
14	1	13.57959327	0.001163231367	2105.343716	27331.93985	1.343549998	3143605.718	0.5491805105	0.6789262122	9.990174381	1.892730509
14	1	29.43760529	0.0006225454153	4831.673201	28666.74547	3.823411467	36486815.44	0.5211535459	0.9520397152	9.327936583	4.344565013
14	1	12.37202896	0.001294532397	1214.435434	27030.7796	1.337650782	2279155.364	0.3631050281	0.9635890837	9.990174381	1.70075581
14	0	3.846358413	0.004114604368	-5829.669022	20575.38048	0.1063320485	65986.8986	0.4309571481	0.5096508059	9.976525133	0.5372891967
