#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	65799.94998	1126.868892	804436.368	3195680.28	2536.452819	0.8985418872	1.0587091	44284.74883	16416.82954	10423.03778	2119.04613	582.5799771	0.3756229639	0.0281915233	0.01016084411
73	1	64814.17309	333.4511952	540039.3343	4620266.996	15778.35879	0.3688656482	0.9421043027	39594.82555	15617.34131	9608.31744	2118.991157	520.0841609	0.1111503984	0.01892571256	0.01019483728
73	1	68569.51577	1763.040421	1526526.167	1176035.992	438.1422223	0.9824743111	1.077189789	45024.30334	16543.14057	10551.95676	2117.95072	592.4523132	0.5876801405	0.05349720587	0.01079219269
73	1	64257.70618	980.7346461	308759.6054	6561926.387	9440.206092	0.6223917563	0.9979324727	41823.12729	15998.29381	9997.448579	2114.009421	549.8568736	0.3269115487	0.01082049986	0.01308872788
73	1	64827.75824	2503.441988	290876.1134	7136717.131	4438.278192	0.8224688723	1.0420111	43560.78016	16296.76043	10303.49281	2103.739559	573.1750846	0.8344806627	0.01019377176	0.01905400328
73	1	65215.87065	373.3698274	652943.7357	3940245.835	11437.09041	0.5425163838	0.9803313766	41133.42633	15879.55646	9875.470293	2119.326212	540.5818561	0.1244566091	0.02288245443	0.01
73	1	68649.68253	1006.643032	1069846.608	2622685.205	4164.275492	0.8334289803	1.044470705	43609.66598	16308.29095	10317.93002	2089.118654	574.0581531	0.3355476773	0.0374928419	0.02754731981
73	1	65851.7248	1699.599207	800256.7063	3234494.893	1519.95964	0.9392016144	1.06766357	44641.16875	16477.82682	10485.39775	2117.957205	587.3467577	0.566533069	0.02804504679	0.01079219269
73	1	65825.67513	950.4463373	815900.4815	3140046.616	3071.051475	0.877157941	1.054000669	44096.32823	16384.64854	10390.19234	2119.323622	580.0647448	0.3168154458	0.02859328388	0.01
73	1	64390.68973	622.2506641	432432.4038	5357109.191	10290.17492	0.5883930034	0.9904308338	41539.61594	15948.80046	9946.034475	2119.326089	545.9946371	0.207416888	0.01515462089	0.01
73	1	64796.76989	325.628097	540039.3343	4612818.141	16155.10079	0.3537959686	0.9387859068	39462.32331	15594.69203	9585.184776	2119.271711	518.3140244	0.108542699	0.01892571256	0.01003185607
73	1	66223.52669	2201.924824	727913.3763	3797034.537	1931.914181	0.9227234328	1.064069159	44461.15592	16449.40451	10458.33708	2107.598844	585.1120521	0.7339749414	0.02550977022	0.01680940036
73	1	65460.05068	589.3895571	454789.4476	5689759.07	11472.82576	0.5410869698	0.9800675704	41068.43297	15871.95145	9870.640532	2103.437006	539.9675193	0.1964631857	0.0159381249	0.01923107973
73	1	69510.21758	211.3236143	1665445.532	1007676.745	8271.7995	0.66912802	1.008230239	42227.60312	16067.86472	10068.86621	2111.178199	555.2916716	0.07044120475	0.05836564379	0.0147334434
73	1	64646.29355	1724.039676	419901.7919	5606494.033	3694.030653	0.8522387739	1.048530478	43859.6335	16345.36498	10351.05598	2114.447767	576.9878676	0.574679892	0.0147154848	0.01283287027
73	1	64862.86627	295.4410821	558611.1297	4493591.759	17259.72915	0.309610834	0.929058644	39071.29065	15528.01989	9517.231397	2119.326596	513.1023524	0.0984803607	0.0195765623	0.01
73	1	73867.33029	322.9023689	2283842.195	514586.7885	6216.243979	0.7513502409	1.026436394	42847.11866	16180.67629	10189.88124	2078.243995	564.068964	0.107634123	0.0800373939	0.03386612877
73	1	64204.01001	486.1920967	285346.8965	6800823.21	21097.82777	0.156086889	0.8952800581	37692.68324	15294.28794	9280.120773	2113.463489	494.824273	0.1620640322	0.01	0.01340636215
73	1	67144.7742	1179.829981	1160231.953	1949170.203	1443.480303	0.9422607879	1.06833424	44671.12298	16482.74275	10490.24736	2118.827991	587.7321227	0.3932766604	0.04066040202	0.01028626725
73	1	65152.38267	251.0099328	477826.8388	5312476.462	24721.54938	0.01113802483	0.8633822234	36397.20148	15074.24846	9056.561809	2109.786876	477.6192616	0.08366997759	0.01674547173	0.01554241665
73	1	68264.79219	460.5113128	1415888.102	1385978.309	4021.506964	0.8391397214	1.045641197	43749.4217	16326.19411	10331.19785	2116.198813	575.4914747	0.1535037709	0.0496198879	0.01181576918
73	1	64919.51747	1183.205843	385273.7798	6107450.819	6576.322102	0.7369471159	1.023170513	42817.45842	16169.12309	10172.64727	2107.955985	563.2029807	0.3944019476	0.01350194393	0.0166051579
73	1	67001.83651	490.5641638	633809.5997	4807223.682	10950.8399	0.5619664041	0.9847090462	41207.00509	15898.64743	9900.428511	2089.382575	542.0367733	0.1635213879	0.02221189743	0.02739615792
73	1	72198.2528	579.0646864	2188338.22	520501.9515	3012.904619	0.8794838153	1.054576523	44051.25429	16381.32416	10390.46858	2099.385366	579.7799667	0.1930215621	0.07669045107	0.02158213217
73	1	68731.46391	392.1979752	1511289.357	1225901.04	4604.84552	0.8158061792	1.04051012	43537.00449	16290.36948	10295.0151	2114.431289	572.6888655	0.1307326584	0.05296323092	0.01284281477
73	1	69227.3415	297.9893511	1667307.239	978417.9025	5471.679023	0.7811328391	1.032872457	43234.67867	16238.52131	10241.91781	2115.849652	568.637682	0.09932978368	0.05843088743	0.01201906046
73	1	65574.96024	3767.408504	447381.7245	5825302.536	2304.934669	0.9078026132	1.060805138	44307.74425	16424.66638	10434.31596	2101.130956	583.1701981	1.255802835	0.01567852078	0.0205668138
73	1	68600.00154	206.4512244	1545781.436	1140505.947	8606.211095	0.6557515562	1.005261628	42133.72139	16050.2305	10049.52582	2118.632366	553.9225252	0.0688170748	0.05417200799	0.01040289039
73	1	66254.23768	153.2779658	856758.2257	3043107.792	22206.07443	0.1117570227	0.8855165642	37304.86447	15227.86524	9212.17077	2114.883098	489.6338054	0.05109265527	0.0300251461	0.01258163344
73	1	65313.53238	690.4011019	560718.571	4668175.53	7431.383372	0.7027446651	1.015627504	42528.57044	16118.95037	10120.74022	2112.188068	559.2862835	0.2301337006	0.01965041772	0.01414664049
73	1	68552.13413	343.4043677	1475031.592	1284202.432	5408.362106	0.7836655158	1.033432297	43254.75005	16242.09912	10245.69511	2115.13531	568.9164656	0.1144681226	0.05169257524	0.01243404404
73	1	66750.18016	1010.480471	1062473.692	2227584.078	2007.865506	0.9196853798	1.063362917	44472.76891	16448.82751	10455.60025	2119.293198	585.0815581	0.3368268238	0.03723445759	0.01001683177
73	1	67716.31514	3923.561681	1307323.76	1591147.596	-125.2929732	1.005011719	1.082149563	45225.59641	16577.33939	10586.71008	2118.469468	595.126287	1.307853894	0.04581524371	0.01048391635
