#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	10.16952525	0.001551648545	2056.185611	26437.59526	0.6240922844	1310273.16	0.7907250013	0.4669101751	9.999849399	1.414817286
40	1	7.398044423	0.00215526343	1237.786236	25051.69111	0.07264577239	485100.2146	0.9458840138	0.3637992066	10	1.018529786
40	1	12.34953169	0.001372092777	8226.950978	26849.78699	0.9731838768	1897359.259	0.6267079356	1.307431305	10	1.599891812
40	1	23.6423654	0.0006528183766	136.258236	28501.1823	2.686010181	17666341.3	0.6766402575	0.4678806049	10	3.362650438
40	1	22.6218002	0.0007098085617	347.9501215	28399.39685	2.650593303	15982057.85	0.6135926365	0.5250628333	9.821684749	3.264185939
40	0	29.00993517	0.0005268721958	-4415.866228	28791.00407	3.542952093	33764974.53	0.6303465546	0.3747216229	9.994547038	4.173298648
40	0	12.6555773	0.001229230781	-29159.90588	27177.78691	1.644774513	2641106.981	0.1410585981	0.7118904585	9.999998436	1.785833111
40	0	17.65375793	0.000885265605	-35008.38078	28004.56234	2.247121552	8263699.831	0.37332986	0.2340981875	9.817663226	2.620451412
40	1	21.95089265	0.0007793511875	9568.214071	28222.26577	1.968960787	10962813.31	0.9032037955	1.200965095	9.935213176	2.872164582
40	1	31.59798714	0.0004887285352	559.1327845	28877.91918	3.8580014	42112036.18	0.6336536637	0.5163740369	10	4.491655064
40	0	32.37145168	0.0004717725471	-36842.55131	28928.25432	4.164120697	51167794.75	0.6391109151	0.1316521291	9.894700047	4.803231612
40	1	5.944420183	0.002677971189	279.490735	23851.62824	0.1988010884	250018.9813	0.6209365272	0.5158887219	9.999948802	0.8197376156
40	1	9.960169588	0.001592508724	2678.415156	26345.10116	0.5905341889	1215217.512	0.7894718171	0.4945740463	9.996249772	1.380006006
40	0	7.139096035	0.002637983428	9183.042044	23964.92464	-0.1858149523	269948.5647	1.026899114	0.9528342969	9.964469725	0.8410841619
40	1	17.74690433	0.0008855671219	4068.026424	27966.83059	1.63645024	7074164.443	0.8424878993	0.5314034792	9.999899612	2.478938139
40	0	31.60103599	0.0005017013235	-12373.61292	28876.34527	3.992124974	47928756.93	0.7212854679	0.226727014	9.755088099	4.713410442
40	0	15.92442924	0.001056997111	-48440.73875	27713.70823	1.799660537	6855498.176	0.684021868	0.1	9.421095605	2.483682405
40	0	23.63138819	0.0006514818564	-1703.514754	28504.25084	2.768497445	17775329.42	0.6010514966	0.4633883619	10	3.369548942
40	1	5.819055698	0.002899893756	232.1213566	23531.46507	0.2061366494	250814.1739	0.619311527	0.5157014217	9.715550159	0.8254481764
40	1	12.80272234	0.001235070528	1708.217429	27179.82202	0.8961570472	2726114.86	0.9105901448	0.3930559974	9.945538794	1.806747192
