#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
67	1	70009.93168	1097.799991	1793738.675	844297.2176	1352.938632	0.9458824547	1.069157048	44676.93291	16485.47626	10494.49798	2110.853971	587.9358393	0.3659333305	0.06286168509	0.01491723329
67	1	64981.59717	826.7626579	588146.9278	4315738.211	5362.109365	0.7855156254	1.033826597	43284.49551	16246.28264	10249.21269	2119.192782	569.2485606	0.2755875526	0.02061164621	0.01007683303
67	1	64019.2623	1499.398919	332100.4769	6163004.406	5213.620684	0.7914551726	1.035133936	43337.30579	16255.2706	10258.35964	2119.260058	569.9512304	0.4997996398	0.01163848218	0.0100377145
67	1	64183.11733	879.1898826	376963.2766	5787470.269	8210.682704	0.6715726918	1.008742334	42276.08531	16074.34793	10073.97561	2119.325786	555.8086435	0.2930632942	0.01321070182	0.01
67	1	69012.65674	372.7478917	1593728.885	1090136.37	4561.98995	0.817520402	1.040886086	43553.63202	16293.10776	10297.72469	2114.871448	572.9034657	0.1242492972	0.05585232936	0.01258709204
67	0	63977.24514	324.2871832	321948.4928	6248448.207	27727.66267	-0.1091065068	0.836880582	35363.98538	14896.02781	8873.189905	2119.326891	463.6997309	0.1080957277	0.01128270525	0.01
67	1	65862.07545	930.801258	675921.1034	4019569.491	4611.14423	0.8155542308	1.040467901	43521.14573	16288.57073	10293.94245	2110.293786	572.5430879	0.310267086	0.02368769774	0.01524647578
67	1	67570.81914	898.1101191	1095643.327	2268882.297	3065.738193	0.8773704723	1.054083495	44061.13189	16381.11006	10388.65523	2108.066086	579.7740768	0.2993700397	0.03839688955	0.01653969796
67	1	67041.64415	497.6246472	681060.333	4444177.238	10002.27824	0.5999088705	0.9930547772	41550.22087	15956.67319	9959.154662	2091.590997	546.5753882	0.1658748824	0.02386780236	0.02611305227
67	1	65002.50866	1096.404303	561443.6778	4529766.936	4216.75285	0.831329886	1.043918563	43683.71686	16314.76469	10319.3584	2117.244282	574.5993467	0.3654681008	0.01967582913	0.01120848659
67	1	71208.21725	972.6400155	2116988.752	537619.4581	1273.846399	0.949046144	1.069852929	44705.54707	16490.31415	10499.39446	2111.036596	588.314244	0.3242133385	0.07419000444	0.01481087883
67	1	68031.43899	1924.702813	1167642.588	2089062.247	1587.436172	0.9365025531	1.067110928	44574.53323	16469.3046	10479.09768	2104.978026	586.6643645	0.6415676043	0.04092010821	0.01833019206
67	1	64754.41997	1229.517203	316926.0969	6774237.283	7789.680043	0.6884127983	1.012490659	42382.92349	16095.36661	10097.75318	2106.494772	557.4356338	0.4098390677	0.01110669507	0.01745426581
