#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
63	1	64790.04252	803.3999579	378215.2759	6109146.54	9721.440619	0.6111423752	0.9954700497	41709.06089	15979.80896	9979.418387	2109.618033	548.4064309	0.267799986	0.01325457822	0.01563998842
63	1	66686.44654	1614.719306	948714.9487	2699178.384	1597.574362	0.9360970255	1.066994521	44598.8577	16471.59804	10479.87729	2113.456211	586.8542321	0.5382397685	0.03324777527	0.01340664762
63	1	67860.09156	960.0006773	1210247.324	1909224.863	2441.580515	0.9023367794	1.059572471	44289.59428	16419.56448	10427.42925	2110.31536	582.7828579	0.3200002258	0.04241319386	0.01523243482
63	1	68829.2565	382.6275735	1571034.078	1114925.701	4389.270432	0.8244291827	1.04240193	43620.03069	16304.07976	10308.61414	2116.458769	573.7631275	0.1275425245	0.05505698844	0.01166488658
63	1	64882.48912	2436.261167	563854.9022	4460886.606	1400.499131	0.9439800348	1.068711144	44687.96817	16485.50664	10492.97338	2119.320708	587.9487904	0.8120870556	0.01976033064	0.01
63	1	66999.66869	464.9894753	853723.3671	3278124.805	7922.689812	0.6830924075	1.011331612	42323.26031	16086.02931	10088.93847	2102.682665	556.7009762	0.1549964918	0.02991878929	0.01966896441
63	1	71152.22354	354.8126967	2215706.82	450424.9217	3121.007731	0.8751596907	1.053565323	44073.94745	16381.14449	10386.88308	2117.900233	579.7890557	0.1182708989	0.07764958537	0.01082691589
63	1	69971.8825	2547.765292	1871871.295	734380.3873	83.86299947	0.99664548	1.080315165	45143.93137	16563.92171	10573.46012	2116.16676	594.0745514	0.8492550972	0.0655998477	0.01182273945
63	1	66927.3048	1653.898502	1056812.827	2286882.035	1168.370384	0.9532651846	1.07076554	44759.55352	16498.41531	10506.72099	2116.093258	588.9538261	0.5512995007	0.03703607224	0.01187399237
63	1	67679.79715	776.0320961	1225363.398	1828836.174	2735.530385	0.8905787846	1.056971796	44198.06604	16403.12654	10409.97619	2114.134493	581.502681	0.2586773654	0.04294293764	0.01301423081
63	1	67673.86553	1614.719306	1212369.876	1869626.011	1176.191088	0.9529523565	1.07070516	44748.05216	16497.03431	10505.80086	2113.441414	588.8425618	0.5382397685	0.04248757882	0.01341403986
63	1	65218.36174	367.978896	559382.5203	4637935.857	14094.46949	0.4362212205	0.9569493441	40173.57115	15717.17088	9711.033344	2113.642473	527.881123	0.122659632	0.01960359573	0.01330218783
63	1	64897.36913	2730.003673	489805.8803	5081322.086	1797.350438	0.9281059825	1.065231638	44531.91676	16459.93345	10467.77764	2114.614266	585.9438607	0.9100012242	0.017165278	0.01273440418
63	1	67986.10732	810.8888192	1393228.149	1404942.512	1868.089762	0.9252764095	1.064593656	44522.36708	16457.27627	10464.20478	2119.321897	585.7420318	0.2702962731	0.04882576842	0.01
63	1	71184.04851	2299.237192	2206580.176	458987.1724	-0.2321859301	1.000009287	1.081053604	45175.85717	16569.22191	10578.74181	2116.815808	594.4896795	0.7664123975	0.07732974156	0.0114448011
63	1	63987.42591	624.57605	324562.1665	6225970.186	13910.05341	0.4435978635	0.9585550899	40257.58478	15730.25134	9723.319731	2119.319963	528.9107131	0.2081920167	0.01137430161	0.01000374673
63	1	64369.6327	3135.436805	358811.3054	6077369.827	2173.426454	0.9130629418	1.061918067	44400.71949	16437.43565	10444.7397	2115.220404	584.1859714	1.045145602	0.01257456485	0.01238285666
63	1	64667.75704	1001.248603	293042.8753	7005170.003	10297.29392	0.5881082433	0.9904093645	41494.68734	15943.95669	9943.464549	2106.45154	545.5999137	0.3337495345	0.01026970606	0.01747965499
63	1	68321.86217	1774.026015	1324517.658	1633427.939	1186.704227	0.9525318309	1.070624368	44732.20549	16495.13773	10504.54457	2109.758979	588.6897076	0.5913420049	0.04641780495	0.01555231348
63	1	65514.22368	175.6758391	672773.3465	3913379.205	24663.38671	0.01346453163	0.8638754145	36437.32252	15079.79195	9061.121713	2115.713639	478.0600005	0.05855861305	0.0235773844	0.01209915125
63	1	68507.84375	131.5364509	1397565.679	1463485.964	16001.6072	0.3599357119	0.9401634466	39490.02427	15601.18416	9593.288225	2111.177954	518.8113982	0.04384548362	0.04897777745	0.01473406166
63	1	65120.51618	3162.05091	446666.5883	5591916.581	2123.68275	0.91505269	1.062377883	44395.92353	16438.10602	10446.67342	2108.414618	584.2298711	1.05401697	0.01565345878	0.01633599939
63	1	66439.38555	796.0077946	979901.0026	2498718.882	3048.727818	0.8780508873	1.054197246	44104.23434	16385.99631	10391.56581	2119.3236	580.1700997	0.2653359315	0.03434069249	0.01
63	1	65569.15307	2810.306659	559600.6808	4789437.457	1939.141661	0.9224343336	1.064004249	44459.89853	16449.1037	10457.95788	2107.994349	585.0890322	0.9367688862	0.01961124118	0.01657970914
