#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	7.85524378	0.002140960229	6864.41768	25084.53009	0.3651039624	495008.8573	0.6602303571	0.9737094415	10	1.02533432
8	1	34.23983572	0.0004704712705	6032.88058	28926.3621	4.111734705	49671148.54	0.6398244338	0.8917659672	9.939585693	4.751559139
8	1	30.77501546	0.0005204731815	7289.202801	28809.04571	3.312309291	35863616.59	0.9481346664	0.7165916593	9.966445439	4.260443957
8	0	9.343956787	0.001721440753	-3172.786904	26066.03188	1.025490184	996138.4179	0.2676186368	0.9661653767	9.9536488	1.293108821
8	1	7.814939005	0.00216748327	7198.402264	25023.63535	0.3147867275	476840.7785	0.6980007899	0.9687339592	10	1.012787517
8	1	3.897203146	0.004511812574	3196.283685	19795.73044	0.2413602346	54724.41309	0.2676186368	1.623766753	9.850866415	0.5089788715
8	1	18.56686328	0.0008640370215	273.3197122	28024.6361	2.235528537	7892234.72	0.3376314339	0.9634202799	9.957683509	2.573159971
8	1	8.282952178	0.002078279191	5643.136598	25328.92091	0.5794643566	648768.3583	0.5464349129	0.99900268	9.789418366	1.12589927
8	1	37.59316606	0.0004606675942	10522.89303	28942.34481	3.954013621	50287077.95	0.8112445129	1.820524509	10	4.765258134
8	0	1.966359007	0.01728098732	-8850.800055	2322.451064	0.2143477118	13009.25166	0.1598469971	1.353464966	6.975938344	0.3741947088
8	1	7.855320451	0.002148739576	68.80553254	25234.2563	0.4818087037	656158.6615	0.6514235821	0.484031154	9.660296524	1.133232286
8	1	3.210485169	0.007908525801	1442.670431	15192.57708	0.2441763775	48499.97733	0.2676186368	1.426553182	8.155066418	0.5117950143
8	1	23.64440973	0.0007084135265	8496.904002	28378.84202	2.487725202	14207821.46	0.6415308141	1.348340371	9.96740376	3.129256016
8	0	1.101265431	0.03192879361	-6349.022108	-21223.33263	0.04166687527	-3027.410968	0.1598469971	1.59271262	6.987613555	0.2015138723
8	1	2.818386217	0.01544791196	5467.30888	5216.076116	0.1561107823	20239.14538	0.260348736	3.994098204	6.98785426	0.4164595183
8	1	29.14750542	0.0005598787812	7796.572072	28714.56402	3.276103763	28008906.54	0.6447449523	1.167755153	10	3.920848715
8	1	20.55288789	0.0007915330686	7393.518308	28182.70469	2.075176029	9908344.671	0.6981761993	1.000267326	10	2.773352229
8	1	7.430190767	0.002290957611	6396.696994	24740.14834	0.5469459816	402902.7606	0.4112559465	1.507053166	10	0.958201928
8	1	3.203653192	0.008411472032	1293.427261	14716.23397	0.2588788349	52088.89484	0.2676186368	1.420605529	7.914107277	0.5264974717
8	1	35.25341046	0.0004391939849	1391.359186	28991.76432	4.370743523	58087579.99	0.6292564769	0.5559425566	9.998831171	5
8	1	6.624756361	0.002574340051	5879.333579	24147.90383	0.3089244207	307216.7979	0.569573795	0.9862368392	9.901228858	0.8784982157
8	1	12.57603898	0.00129201364	6035.459392	27033.64215	1.059228836	2273659.101	0.6398244338	0.8917659672	10	1.69905327
8	1	5.655178444	0.002941311346	2947.19867	23258.55042	0.4290688182	190017.0406	0.3211112916	1.288615828	9.98287999	0.7501801098
8	1	11.73164997	0.003191902001	820.0824566	24782.71184	1.740926117	2544571.031	0.1650087147	3.796271942	7.119325222	1.905934832
8	0	2.739600003	0.01003443638	6112.380205	11212.15673	-0.01055133726	20681.1152	0.4139167006	1.507840493	8.155066418	0.4033653633
8	0	3.127585779	0.008516739987	5464.050304	13997.80049	-0.1715081196	36386.50073	0.6417823229	0.8363585578	8.183702811	0.4702742033
8	0	4.233543874	0.004260174342	-1077.923135	20781.63952	0.1615131155	98459.86939	0.4539997067	0.6438630681	9.424750725	0.6155128222
8	1	31.73274265	0.0005039732467	6503.377615	28842.91857	3.702979735	38404393.43	0.6528070342	0.9331452974	10	4.355786769
8	0	2.168788825	0.00728672728	-23531.96177	13326.40488	0.1443830526	7071.464789	0.1599300822	0.7234079603	9.966445439	0.3043131348
8	1	13.47580303	0.00121101779	6326.695478	27222.33393	1.193152673	2785276.985	0.6248912194	0.9520397152	9.990174381	1.818043892
8	1	33.70119026	0.0004939820677	6647.656574	28887.43448	4.06451733	47913521.66	0.6429683062	0.9698440201	9.809750663	4.707485637
8	1	24.72495072	0.0006789036696	6784.161946	28472.84182	2.784679178	18646456.47	0.6533349959	0.9737862617	9.797593687	3.438014174
8	0	2.197753258	0.007496097713	-33644.28806	13222.68731	0.1931161636	8454.349336	0.123	0.7405429707	9.74834111	0.3161161636
8	1	33.31979164	0.0005056581108	9469.255295	28839.05026	3.646107001	38021718.49	0.6951661889	1.555640361	10	4.34127319
8	1	10.27546133	0.001639089996	6408.373635	26236.78317	0.9280237787	1110510.481	0.4112559465	1.509773766	10	1.339279725
8	1	33.56371266	0.0004888676806	5005.119532	28899.47366	4.120587333	49629571.04	0.6428970455	0.7785821004	9.8051146	4.763484379
8	1	10.99373085	0.001488604488	6013.318783	26586.85554	0.8408176182	1501337.174	0.6397834527	0.8891984138	9.986628708	1.480601071
8	1	33.50420508	0.0004892912685	4598.522063	28898.43774	4.146669266	49469756.82	0.611624027	0.7815715475	9.805847621	4.758293293
8	0	5.691990021	0.002647239412	-52723.54902	23933.78999	0.1941976229	263324.767	0.6398244338	0.1	9.980855759	0.8340220567
8	1	21.15858078	0.0007985482754	6786.436521	28206.69793	2.283948296	11617104.23	0.6536027838	0.9738276995	9.781283131	2.93755108
8	1	27.42117585	0.0006091375654	7644.0218	28621.17692	3.072574267	24497738.24	0.6879513778	1.061960949	9.859087448	3.760525645
8	1	12.48230321	0.0012931676	4517.006771	27030.99276	1.203647083	2267561.776	0.4938900349	0.9655275413	10	1.697537118
8	1	34.30264529	0.0004708923472	8166.921409	28918.86961	3.843750628	47081572.95	0.8180367487	0.9737100463	10	4.661787377
8	1	9.964278931	0.00172628127	8464.297829	26036.59912	0.417051172	949732.8812	0.8545840115	0.9864219721	10	1.271635184
8	1	18.0164495	0.000893690535	3566.348545	27954.5534	2.035255861	7065075.587	0.4441823979	0.9725560488	9.968838168	2.479438259
8	1	6.713538991	0.002573312697	6693.766537	24149.46088	0.2341199108	307242.3004	0.6443783048	0.9737100463	9.902546319	0.8784982157
8	0	4.794933035	0.003691095058	6469.421475	21612.33522	-0.02457594751	100590.0584	0.6379574648	0.9517202661	9.897588482	0.6133815173
8	1	30.09739054	0.0005437007807	7961.672568	28751.70739	3.396321105	30584835.15	0.641193789	1.211332599	10	4.037514894
8	1	13.59571008	0.001262130219	4495.498007	27185.46459	1.445419797	3116258.821	0.4527348806	1.05802198	9.712837209	1.898154677
8	0	22.2947545	0.0008020005816	-649.6687003	28261.86524	2.952861512	15446553.2	0.301325067	1.016926149	9.43957237	3.254186579
8	0	14.6336693	0.00120401432	-12537.1763	27379.18347	1.966454162	4397202.197	0.1729698588	0.9632727846	9.480877272	2.139424021
8	1	6.642025883	0.002663456248	6688.251242	24013.6162	0.2341199108	305039.2672	0.6443783048	0.9737100463	9.789545917	0.8784982157
8	0	3.228333812	0.005871498009	3470.343052	17267.1386	-6.025494988e-05	33177.19621	0.4437334816	0.9680700788	9.445406457	0.4436732266
8	0	34.7027776	0.0004661130453	-2940.9442	28940.67631	4.586098139	52872104.29	0.2694681132	0.9737100463	9.898764313	4.855566252
8	1	10.00363101	0.001644624005	6136.435713	26229.11635	0.6943804519	1111734.762	0.6457506096	0.8957239373	9.98665542	1.340131061
8	1	11.56794409	0.001460298429	3832.567982	26661.80029	1.244206962	1631464.817	0.2787572945	1.661357782	9.956673251	1.522964257
8	1	16.46521729	0.001103011253	10607.75305	27467.57621	1.01485941	3657796.761	0.9753288088	1.523887321	10	1.990188218
8	1	25.96246695	0.0006017764152	4672.668841	28618.65671	2.696057164	22594652.15	0.954077427	0.500650798	9.997928292	3.650134591
8	1	5.191235272	0.00355790975	6545.538412	22088.67321	0.234998252	136775.1281	0.4441823979	1.423602742	9.684962736	0.6791806499
8	1	21.62819065	0.0007763756363	7101.413131	28223.16285	2.410411561	10784541.66	0.4441823979	1.551654761	9.968258334	2.854593959
8	1	9.213642056	0.001872371197	2583.799817	25843.32563	0.8950625556	986950.3686	0.4017861553	0.9821352136	9.669357316	1.296848711
8	1	31.48843309	0.0005118591835	6994.334478	28824.8131	3.655598931	36656299.84	0.6330805949	1.03847479	10	4.288679525
8	1	31.04539399	0.0005692611649	6685.330328	28754.46357	3.813725729	39895384.67	0.6417823229	0.979470422	9.529902	4.455508052
8	0	5.026943457	0.003337797172	-5278.492618	22595.29154	0.2765039683	170313.9507	0.4525159819	0.499728166	9.662546111	0.7290199503
8	1	5.362661625	0.003238188301	999.3301378	22812.23243	0.4003627255	186184.0915	0.3498173843	0.9866746977	9.667974209	0.7501801098
8	1	29.4374299	0.0008506522076	8524.536378	28407.29267	4.121478727	43789231.75	0.6366868778	1.426553182	8.155066418	4.758165604
8	1	6.423756775	0.002751595391	4355.188768	23776.77583	0.5676853499	261708.8675	0.2668913034	1.869147007	9.850866415	0.8345766533
8	1	9.846643055	0.001709499801	5884.975749	26123.817	0.7633102093	1086819.13	0.5698081583	0.9867548103	9.875947573	1.333118368
8	1	4.305674141	0.003977773051	4247.310219	20909.68868	0.2218564426	75223.92062	0.3377557308	1.405901325	9.9536488	0.5596121734
8	1	20.74022838	0.0008022775318	8392.446167	28158.03628	2.082607459	9515323.352	0.6536027838	1.292139589	10	2.736210243
8	1	28.12279054	0.0006453845726	8314.842551	28561.16667	3.264219886	23395979.99	0.4506971087	1.952188347	9.710363029	3.714916995
8	0	1.106209089	0.01649914635	-624.5277321	-7082.09137	-0.08103833015	-4691.108447	0.222870162	1.405901325	9.789179733	0.1418318318
8	1	36.15864416	0.0004567762068	4528.123073	28963.81674	4.571167667	57061052.76	0.4112559465	1.174543471	9.880448459	4.982423614
8	0	2.34961234	0.007476772132	-5061.945985	13380.70982	0.136297172	9431.288709	0.1872475344	1.265996355	9.681482918	0.3235447064
8	1	36.22346791	0.0004472164407	6613.991021	28979.52357	4.359549925	57874751.46	0.6404500748	0.9680345645	9.93868157	5
8	0	8.79659512	0.001832600127	-1778.313941	25808.14304	0.9286315169	818222.5012	0.2826901371	0.9989706756	9.962820376	1.211321654
8	0	3.706722503	0.004471768504	-3388.465772	19874.83758	0.2441763775	55780.92177	0.2676186368	0.9540072213	9.862028278	0.5117950143
8	0	14.15983759	0.001262130219	-6074.919845	27185.46459	1.775154677	3116258.821	0.123	1.927802967	9.712837209	1.898154677
8	0	5.270802831	0.003053530505	-2678.800857	22995.6739	0.4492167029	168003.2909	0.2716398901	0.9811313854	9.990969934	0.720856593
8	1	31.5977657	0.000514067154	7534.950148	28819.74378	3.636680123	36185921.07	0.6335790889	1.135308774	10	4.270259212
8	1	10.32129523	0.001552174404	3426.215887	26448.24836	0.6838638477	1346245.264	0.744690233	0.5637897154	9.966567908	1.428554081
