#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
51	1	66523.30559	2834.697535	410720.7167	6779648.147	4350.538933	0.8259784427	1.04284807	43525.63814	16295.16558	10305.56215	2083.635066	573.025295	0.9448991784	0.01439373344	0.03073287166
51	1	67693.14675	1607.425799	1191829.776	1941120.849	1320.59207	0.9471763172	1.069438562	44691.80637	16487.78488	10496.65993	2111.891798	588.1176001	0.5358085997	0.04176774973	0.01431443793
51	1	65089.17096	733.4576878	285346.8965	7382484.132	14892.94369	0.4042822525	0.9499644316	39843.19508	15664.01034	9659.51461	2099.194679	523.7075264	0.2444858959	0.01	0.02169590963
51	1	66972.37283	526.0854098	800543.974	3586842.635	7691.013012	0.6923594795	1.013380563	42396.19343	16099.06763	10102.73409	2099.914676	557.716719	0.1753618033	0.0280551141	0.02127701338
51	1	64450.77311	1117.050859	351956.3213	6196734.246	7219.165659	0.7112333736	1.017492033	42608.05887	16132.21349	10134.01462	2113.502512	560.3246998	0.3723502865	0.0123343315	0.01338297131
51	1	69892.49557	964.3715369	1499245.464	1394137.362	3038.503206	0.8784598718	1.054365193	44027.69749	16378.27039	10388.16513	2094.985226	579.5357572	0.321457179	0.05254115193	0.02413797524
51	1	70445.6403	885.3952087	1916611.411	709885.5218	1567.392908	0.9373042837	1.067267373	44602.2616	16472.66195	10481.36797	2111.243723	586.9346338	0.2951317362	0.06716776789	0.01469156919
51	1	67780.07034	1613.315718	1330964.053	1536078.411	651.547716	0.9739380914	1.075307619	44951.78386	16530.57489	10538.98077	2118.882306	591.4712186	0.537771906	0.04664371925	0.01025250933
51	1	69810.7645	2495.740001	1713505.861	953026.9179	654.7860035	0.9738085599	1.075310026	44918.82273	16527.068	10537.18215	2109.213456	591.1850169	0.8319133335	0.06004992108	0.0158637932
51	1	65313.64112	1248.245181	391103.2848	6270818.296	6574.716179	0.7370113528	1.023203869	42798.25877	16167.16245	10171.75226	2101.954346	563.0422191	0.4160817271	0.01370623931	0.02009183721
51	1	67198.09764	181.6847245	869446.8206	3248879.017	19422.18805	0.2231124782	0.9100770476	38243.20611	15390.98599	9381.057168	2100.433693	502.3668469	0.06056157483	0.03046981871	0.02097622554
51	1	67737.51072	369.590158	1010863.168	2670480.249	8564.640526	0.657414379	1.005686482	42087.95398	16046.4442	10049.04246	2100.267973	553.6036033	0.1231967193	0.03542576354	0.0210718935
51	1	65675.61852	572.0074376	627989.1963	4294300.217	8155.979854	0.6737608058	1.00925258	42266.08931	16074.59365	10075.86473	2110.409385	555.8167096	0.1906691459	0.02200792103	0.01518008014
51	1	69977.18104	998.6382991	1916611.411	679713.3347	826.7984483	0.9669280621	1.07376469	44889.42293	16519.96364	10528.18364	2118.794056	590.6416288	0.332879433	0.06716776789	0.01030444015
51	1	64433.49478	468.2225543	285346.8965	6947070.364	22186.15616	0.1125537536	0.885708348	37295.05783	15227.31283	9212.548606	2109.764305	489.5842271	0.1560741848	0.01	0.01555549096
51	1	65484.44041	476.9651801	424836.1149	6007733.684	15213.39597	0.3914641612	0.9471360675	39736.4325	15645.36363	9640.136972	2101.237336	522.2524714	0.1589883934	0.01488840847	0.02050920639
51	1	66972.6643	1503.230135	1122407.94	2048811.993	998.0840364	0.9600766385	1.072254713	44830.4868	16509.80209	10517.73204	2119.319181	589.8479581	0.5010767118	0.03933485712	0.01
51	1	64974.60465	486.3297084	489200.8696	5123229.393	12168.13491	0.5132746036	0.9739131491	40854.79647	15833.3673	9829.501051	2113.338117	536.9637808	0.1621099028	0.01714407536	0.01347891886
51	1	70507.70988	135.9552148	2056478.441	559750.7248	9920.538731	0.6031784507	0.9936878053	41668.42105	15970.89785	9968.670604	2118.687101	547.7211851	0.04531840495	0.07206941679	0.01037120292
