#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
19	1	13.28333219	0.001195953371	3691.787664	27261.65127	0.9811809134	2934681.997	0.8693896493	0.4950308764	9.972821956	1.850570563
19	1	12.44514029	0.001258139371	1577.392871	27111.41481	1.011431101	2462795.226	0.7333678258	0.4835643836	9.999999658	1.744798927
19	1	4.184147609	0.02591712512	356.1417325	6843.370229	0.7112684953	659867.9467	0.7258448268	0.4902304123	3.891634855	1.437113322
19	0	33.88289944	0.0004562414814	-1250.628062	28954.53023	4.268326871	52612041.34	0.5711511204	0.5029695919	9.980683153	4.839477991
19	1	30.32194344	0.0005085327153	118.4278273	28832.4504	3.674215719	37380474.27	0.642517372	0.4923411175	10	4.316733091
19	1	34.89273657	0.0004634532587	8735.575406	28935.94915	3.7290918	49385632.74	1.00752394	0.8792867542	10	4.73661574
19	0	24.62010976	0.0006249462027	-1215.467145	28565.17453	2.870832521	20137888.22	0.6417898305	0.4481199402	10	3.512622351
19	1	13.02529016	0.001253734177	5592.762735	27121.52868	1.261652535	2488909.571	0.4892768412	1.113160728	10	1.750929376
19	1	15.6217495	0.001024770235	5874.409	27647.21119	1.001692146	4562690.051	1.140446574	0.4837454997	10	2.14213872
19	0	4.237977247	0.02761614613	-3145.135108	6474.142447	1.071739085	804582.7395	0.4843454134	0.6502061453	3.710444574	1.556084498
19	0	33.31020267	0.0004580203825	-1045.942159	28948.42259	3.885706398	51164161.56	0.9070934072	0.3200141548	10	4.792799805
19	1	16.36561426	0.0009869431291	6634.16902	27734.05914	0.9149223393	5108401.514	1.309319297	0.4671056472	9.999999999	2.224241636
19	1	24.05835537	0.0006462660192	3818.326163	28516.22678	2.332932115	18209421.33	1.063817078	0.4090661044	9.999994565	3.396749193
19	1	24.37436121	0.0006377044228	3920.847115	28535.88341	2.224851688	18952966.8	1.217500416	0.3609246877	9.9999952	3.442352103
19	1	15.82192773	0.0009963707198	4201.25323	27712.41416	1.265610798	4964594.49	0.9375852174	0.4837454997	10	2.203196016
19	1	16.8708906	0.0009963707198	8989.006183	27712.41416	1.247429911	4964594.49	0.9557661052	0.9818212035	10	2.203196016
19	1	33.31396685	0.000484870019	5508.40727	28906.08907	3.701574125	49945394.14	1.069851934	0.4925910973	9.826530087	4.77142606
19	1	18.77936566	0.0008596411479	7289.513816	28026.3341	1.506600281	7733619.628	1.047023409	0.6475207154	10	2.55362369
19	1	15.05588922	0.001066010914	5358.757103	27559.69541	1.270606058	4153862.134	0.8068632428	0.6436238792	9.970706736	2.077469301
19	0	16.11845523	0.0009596587114	-29693.90712	27829.79569	1.718913817	6310269.54	0.6748162439	0.1452869333	9.849799044	2.39373006
19	1	25.77156	0.0006058976296	2060.486549	28608.97138	3.052394446	22106517.82	0.5711511204	0.6496705512	9.999548041	3.623545566
19	1	8.52046959	0.002038213981	3932.877734	25482.00977	0.1711797856	773595.7136	1.025580346	0.4296934494	9.654706332	1.196760131
