#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	66040.50593	3920.730973	688855.4931	3995673.195	1134.75069	0.9546099724	1.071086883	44745.43518	16497.73626	10507.48111	2108.187685	588.8908719	1.306910324	0.02414098424	0.01646419374
98	1	68368.23375	3460.750025	1367369.17	1522599.432	417.5062479	0.9832997501	1.077391854	45010.6755	16542.20731	10552.17387	2111.584755	592.3714177	1.153583342	0.04791953886	0.01448485019
98	1	65852.20803	1073.535035	752619.2972	3514179.501	3221.3509	0.871145964	1.05269076	44029.116	16374.11899	10380.24221	2115.078537	579.2363485	0.3578450117	0.02637559078	0.01246617411
98	1	63883.09163	609.6770853	296788.0527	6471336.637	15675.04229	0.3729983084	0.9430130089	39632.52061	15623.69393	9614.729541	2119.326519	520.5811623	0.2032256951	0.01040095604	0.01
98	1	65478.32485	3726.440311	503429.4815	5236896.879	1771.339753	0.9291464099	1.065488033	44512.98872	16458.57488	10467.96328	2106.068648	585.8269865	1.24214677	0.01764271796	0.01769762456
98	1	68907.59802	1827.625045	1490949.014	1290975.452	969.5250597	0.9612189976	1.072534881	44811.08964	16508.45461	10518.00551	2110.354723	589.7314301	0.6092083483	0.05225040232	0.01520514235
98	1	64979.61872	1619.732852	589810.6375	4302473.659	2348.818004	0.9060472799	1.06036048	44352.11319	16428.25274	10434.62789	2119.322746	583.4732711	0.5399109506	0.02066995102	0.01
98	1	64468.30855	626.8325512	285346.8965	6969529.737	16592.60389	0.3362958445	0.9349655978	39274.21215	15564.82612	9556.599987	2109.202899	515.9668334	0.2089441837	0.01	0.01588152254
98	1	63840.2774	2064.513074	285346.8965	6575303.126	4284.616848	0.8286153261	1.043314309	43666.53402	16311.38062	10315.52752	2119.32453	574.3374147	0.6881710245	0.01	0.01
98	1	72597.76386	883.5247967	2583607.885	271529.1619	719.8851592	0.9712045936	1.074712573	44920.67136	16525.72983	10534.42891	2116.783774	591.0898602	0.2945082656	0.09054270143	0.01147130979
98	1	66747.77543	1709.281254	1056056.999	2252092.171	910.0356315	0.9635985747	1.073031254	44860.42716	16514.98858	10523.08676	2118.941333	590.2529134	0.569760418	0.03700958419	0.01021918481
98	1	65423.36508	4069.052717	589626.0477	4484615.062	988.9057264	0.9604437709	1.072358472	44810.1392	16507.90001	10517.11039	2112.151551	589.6903208	1.356350906	0.02066348206	0.01416216122
