#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
44	1	19.2061489	0.0008198728206	2165.836744	28117.64986	2.175312709	8915808.372	0.5022223501	0.7480146964	9.999941963	2.677535059
44	1	7.089531291	0.002343919287	5816.551025	24618.56663	0.2898822591	375814.756	0.6466760551	0.8563344283	9.999974039	0.9365583143
44	1	13.74636681	0.001161421464	4230.701574	27333.50048	1.312274544	3132642.026	0.5778855415	0.7944534852	9.999889922	1.890160086
44	0	23.44932425	0.0006630005238	-1135.772739	28477.80492	2.848298135	16864563.5	0.4627098065	0.6277103282	10	3.311007942
44	1	5.590399679	0.002893905935	1422.708819	23356.05538	0.3598153995	196928.2961	0.3988219697	0.8893365457	9.999658087	0.7586373693
44	0	7.808850617	0.001968448924	-8487.825288	25480.62838	0.4773964164	638644.1763	0.6378159094	0.3017384006	9.999941535	1.115212326
44	1	13.56449927	0.001183274819	4163.555114	27283.40052	1.3532487	2962605.082	0.5021524793	0.9120046933	9.999621182	1.855401179
44	1	24.23067346	0.0006449667515	2853.97835	28519.23851	2.768087749	18322710.23	0.6357021519	0.6263278504	9.99980061	3.403789901
44	1	8.106977163	0.002019649399	93.20672208	25425.32384	0.7516656925	662510.8662	0.380250628	0.8399881108	9.865700547	1.131916321
44	1	21.7688813	0.0007274209124	989.4953311	28329.91073	2.634523822	12768242.86	0.3833142218	0.8937333174	9.999941535	3.017838044
44	1	12.54958358	0.001300405998	6688.826191	27014.37398	0.8813042179	2229806.999	0.8067839659	0.7704009879	10	1.688088184
44	1	12.9003896	0.001274654815	7253.065634	27073.4966	0.9115050354	2368069.514	0.8106867097	0.8367163688	10	1.722191745
44	0	30.77542725	0.0005071019391	-2955.344338	28840.98583	3.945882392	39155469.67	0.4421287462	0.5841217883	9.954903027	4.388011138
44	1	23.24367255	0.000678405741	455.5997729	28442.4358	2.845386175	15741175.23	0.3904354979	0.8399933283	10	3.235821673
44	1	18.72854216	0.0008520665454	4103.561786	28043.76943	2.074213453	7943391.612	0.5022876258	0.9057697868	9.999771674	2.576501078
44	1	28.37751266	0.0005478694909	121.4539566	28742.13637	3.502250697	29891842.77	0.5045429587	0.6293461072	10	4.006793655
44	1	24.05431229	0.0006673293914	5488.929102	28481.4369	2.537149132	17820745.12	0.8413623764	0.6269241619	9.911426075	3.378511508
44	0	7.252666159	0.002155900736	-7874.995995	25065.59065	0.6681178489	497634.1143	0.3596509238	0.5531737694	9.968962715	1.027768773
44	1	7.301136823	0.002179657458	463.8723219	24995.68441	0.5644037897	468795.3531	0.4427269369	0.7384636329	10	1.007130727
44	1	14.06270425	0.001112489565	47.49291351	27445.81478	1.471079513	3564946.683	0.5021524793	0.6288855468	10	1.973231992
44	1	7.428203416	0.00216756962	3249.611692	25023.46619	0.363326558	476806.7674	0.6494383759	0.6366807708	9.999941535	1.012764934
44	1	4.921092718	0.003391641391	4128.626321	22213.11413	0.2436112046	120026.7997	0.4036384783	1.142985071	9.999941061	0.6472496829
