#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	13.37411674	0.001181136901	1964.470098	27293.25059	0.4245053347	3024799.83	1.444453541	0.2527315207	9.981397936	1.868958876
32	1	18.41514663	0.0008594343928	3973.472683	28031.11753	1.883341032	7882619.42	0.687702949	0.6466448834	9.978163586	2.571043981
32	1	11.13266253	0.001421706376	2275.491935	26737.38114	0.9573448647	1711592.847	0.5888499619	0.6419558454	9.995395637	1.546194827
32	0	8.056669425	0.001942166704	-1497.288198	25540.94379	0.5357210214	665137.7856	0.5945630042	0.4749590491	10	1.130284026
32	0	8.602932488	0.001749526825	-34599.43357	25985.0922	0.497472306	915722.9562	0.7590144207	0.1160019527	9.995362004	1.256486727
32	1	33.14340701	0.0004673664325	919.7394303	28926.96491	4.105514675	48155383.98	0.5914434294	0.5697046125	9.999999161	4.696958104
32	1	17.05380333	0.0009157695072	1769.255331	27898.66058	1.733170574	6426516.155	0.6680229119	0.5401859947	9.994327724	2.401193486
32	1	24.15780568	0.0006423261028	1525.166058	28525.2717	2.758185127	18546587.56	0.6593935613	0.5361416108	10	3.417578689
32	1	14.09372308	0.001112788674	961.116395	27445.12805	1.445137085	3562067.929	0.5275645177	0.6420745031	10	1.972701603
32	1	30.52797818	0.0005134640014	2451.815803	28821.1648	3.750007242	36322982.75	0.5256623532	0.7325826164	9.999692653	4.275669595
32	1	24.19510054	0.0006415727885	1705.952512	28527.00125	2.753607511	18612015.89	0.6679839897	0.5373002005	10	3.4215915
32	1	23.62268245	0.000679877871	3501.624306	28453.81953	2.757202774	16937723.65	0.5649888735	0.7531825616	9.905418645	3.322191648
32	1	35.21508262	0.0004416171057	2284.900301	28988.0593	4.312013538	58022929	0.6879864625	0.548524016	9.980510002	5
32	1	5.081774793	0.003182208946	1525.166058	22693.90803	0.03044171894	146575.6141	0.6593935613	0.5361416108	10	0.6898352803
32	1	16.76280971	0.0009744783037	1866.265235	27812.95332	1.739273177	6422977.23	0.6723731122	0.5413955652	9.775285181	2.411646289
32	1	21.1449723	0.0007304859203	396.6460763	28326.08681	1.665436271	12812782.09	1.357077789	0.2370310113	9.980783571	3.02251406
32	0	4.42726853	0.003980764854	5478.43775	21003.22249	-0.01456410065	82944.63918	0.5926808192	0.8978481853	9.843827929	0.5781167186
32	1	14.68881917	0.00106234784	732.4439356	27560.93608	1.468275062	4094822.638	0.5980914498	0.5549665331	10	2.066366512
32	1	5.018471779	0.00320192522	572.0911603	22648.64108	0.04077577446	143774.4208	0.6448117546	0.5078414004	10	0.685587529
32	1	11.86227487	0.001655215763	8623.46623	26428.62958	0.2408688156	1818260.788	1.357025152	0.6340667401	9.397748992	1.597893967
32	1	8.630056836	0.001823544306	256.6936998	25813.3217	0.6091252423	804865.5717	0.5947106503	0.5380067452	9.999926982	1.203835893
32	0	33.41293845	0.0004566583663	-5127.170655	28951.63944	4.210755225	51660505.34	0.5975745031	0.3802986398	9.999143735	4.808329728
32	1	11.18594704	0.001427378451	4268.618759	26722.8556	0.7015660098	1684650.338	0.8363582868	0.5470003645	10	1.537924297
32	1	35.66434334	0.0004447864212	7684.49103	28978.80896	3.806308705	55869928.43	1.129126701	0.6403322649	9.999977753	4.935435406
32	1	27.46967046	0.0005816104086	5707.9406	28664.66998	3.186422177	24984485.49	0.5879256817	0.9318551613	10	3.774347858
32	1	23.72794551	0.0007085588055	9379.783417	28373.20683	1.276591689	13815129.18	1.821528074	0.5548736611	9.999999942	3.098119762
32	1	35.22629019	0.00043904	483.5442142	28992	4.414908078	58091699.31	0.5850919217	0.556562247	10	5
32	1	34.40582037	0.0004490609834	4136.040145	28968.99264	3.07900481	54288424.5	1.809418101	0.2480193431	10	4.888422911
32	1	11.76767876	0.001345727616	2572.911637	26912.46737	1.033414248	2023246.936	0.6012293711	0.6457561598	9.993047427	1.634643619
32	1	15.25516879	0.00102852488	1554.395856	27638.59105	1.584444056	4512841.673	0.5498753299	0.6464187797	9.999999104	2.134319386
32	0	2.773565972	0.008311641475	4613.243928	11038.22177	-1.527178961	3032.478844	1.796381924	0.2631270456	9.9365545	0.2692029631
32	0	19.34833307	0.000795989632	-25159.89843	28173.51877	2.56129884	9789708.932	0.2012667784	0.5476807697	9.994276496	2.762565618
32	1	19.13590766	0.0008614771278	7593.119103	28022.11884	1.947733132	7684240.986	0.6004482758	1.214666991	10	2.548181408
32	0	10.45614294	0.001590680604	-4028.75539	26469.24417	1.090233474	1615568.485	0.4370031712	0.5549665331	9.667813356	1.527236645
32	0	1.770120225	0.009000736455	-239432.5192	10004.14899	0.101487848	2885.692002	0.1677151151	0.1	9.676212652	0.2692029631
32	1	21.53318756	0.0007321740812	3841.486453	28321.83539	2.341313015	12699956.1	0.6721679314	0.6527617206	9.98306191	3.013480947
32	1	24.19434562	0.0006604918791	5928.240301	28488.19689	2.611032877	17501329.36	0.7431958875	0.7531825616	9.969452556	3.354228765
32	0	25.62345564	0.0006020768936	-1005.357673	28617.72028	3.061312633	22527048.76	0.5850472706	0.4992033001	9.999712961	3.646359903
32	1	25.03218632	0.000624037004	1812.280817	28570.80899	2.905453227	20651371.75	0.6385432772	0.5676050736	9.975243107	3.543996504
32	1	8.691545492	0.002068208702	6502.684761	25435.12959	0.5345189336	767432.7618	0.6601478408	0.9246522259	9.613414081	1.194666774
32	1	32.78361359	0.0004737870185	1105.266578	28913.53904	4.050533275	46695636.55	0.5996210219	0.5702970814	9.987907795	4.650154297
32	1	7.6922549	0.002224592971	6885.310855	24932.0011	0.3489219343	470653.0382	0.6611097733	0.9760402077	9.922691942	1.010031708
32	1	6.513601659	0.002587108088	4341.306331	24144.27739	0.2880121883	314009.7367	0.5975745031	0.7774480354	9.858469103	0.8855866915
32	1	34.40785784	0.0004490609834	4149.020248	28968.99264	3.07900481	54288424.5	1.809418101	0.2483607063	10	4.888422911
32	1	17.52189805	0.0009088604793	4772.980883	27913.33053	1.802345243	6543068.703	0.6129869781	0.7949133927	10	2.415332221
32	1	17.96175768	0.0008731557612	1611.074336	27995.30565	1.986865549	7379774.299	0.5272334214	0.6780201761	10	2.51409897
32	0	15.47181887	0.0009659548079	-48105.84814	27782.50346	1.58565689	5454381.172	0.687702949	0.1	9.998841882	2.273359839
32	1	31.45530167	0.0005040660757	5091.691935	28845.46312	3.727998577	39159581.24	0.6582671028	0.7672323638	9.976171278	4.38626568
32	1	10.97861936	0.001432264014	787.1832659	26715.46001	0.9374370313	1683819.111	0.6005969068	0.5550256767	9.988379431	1.538033938
