#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	18.83894225	0.0008371313331	5029.359047	28078.0148	1.617576178	8374895.221	1.00471248	0.4951254412	10	2.622288658
45	1	25.26877887	0.0006298932004	7078.504539	28553.81663	2.389629337	19666993.25	1.095405902	0.5981173837	10	3.485035239
45	0	3.651651556	0.004699539218	-41659.55133	19858.2488	-0.205469593	73586.21524	0.7679600019	0.1	9.399423799	0.5624904089
45	1	19.00451384	0.0008265062306	452.9833862	28119.97369	1.523835937	9409007.404	1.207303683	0.2676746662	9.907437771	2.73113962
45	1	28.34127663	0.0005468545336	955.7312753	28751.31526	2.454385863	31470788.95	1.626257538	0.2064847943	9.945452426	4.080643401
45	1	13.62326248	0.001164605296	3733.940642	27326.16131	0.5523537405	3106683.2	1.332576723	0.3233357811	10	1.884930464
45	1	26.37111258	0.0006266675922	1144.180279	28612.54522	2.918872209	27084109.78	0.9873898821	0.345895078	9.643288498	3.906262091
45	1	13.4574155	0.001174093234	3409.291937	27304.37879	0.6786919556	3031839.445	1.191008346	0.3503852384	9.999996245	1.869700302
45	1	19.56632048	0.0007949843008	2906.183023	28174.78094	1.75459594	9779782.222	1.006716451	0.3953229739	10	2.761312391
45	1	27.982341	0.0005497848023	1836.676474	28737.82535	2.961895457	29597459.83	1.031759371	0.3504182978	9.999315676	3.993654828
45	1	28.50678484	0.0005390995503	880.5627456	28763.28424	3.114391946	31591172.51	0.9675955988	0.3455561901	9.99181727	4.081987545
45	1	14.27348955	0.001137874724	6788.23458	27387.53252	0.8986523181	3331243.165	1.0305583	0.6088720776	10	1.929210618
45	1	14.66407319	0.001076221669	3166.181996	27529.0829	0.5982682447	3938264.288	1.441460245	0.2825065583	10	2.03972849
45	1	32.90714308	0.0004703779985	3995.928892	28920.13549	3.632897046	47267423.53	1.035089776	0.4283398372	9.999213106	4.667986823
45	1	28.26058869	0.0005749338764	8663.299254	28679.99875	2.782734372	25865255.6	1.03544384	0.8418901841	10	3.818178212
45	1	35.40066752	0.0004540818613	8739.235845	28957.46511	3.532188584	52507231.17	1.302182015	0.6761646203	10	4.834370599
45	0	23.64230453	0.0006382726936	-13226.77584	28534.578	2.678700351	18902296.71	0.7605819836	0.2081191729	10	3.439282335
45	1	22.11096929	0.0006972133536	1238.542906	28399.27064	2.1662777	14502068.71	0.9823483362	0.3502420638	9.999902641	3.148626036
45	1	28.35831561	0.0005432022568	1137.531577	28755.98889	2.726287136	31324408.96	1.345581678	0.2533071724	9.974847168	4.071868814
45	0	5.025430654	0.002987542719	-89066.0937	23140.8458	0.5142212462	178386.3772	0.2205632259	0.1875111182	10	0.7347844721
45	0	24.46988226	0.00062593758	-272.1395399	28562.89841	2.036358367	20042326.39	1.470700595	0.2081191729	10	3.507058962
45	1	22.53631915	0.0008238532431	3521.216151	28269.05468	2.146718569	18468454.79	1.330188541	0.3172517095	9.151178994	3.47690711
45	1	36.0066673	0.0004947590632	10979.07616	28864.07358	3.591173234	40590624.82	0.8457338658	2.093275675	10	4.4369071
45	1	25.22773058	0.0006219223628	5570.216805	28572.11702	2.224741575	20433143.08	1.304959448	0.4061558065	10	3.529701023
45	0	8.008129756	0.002056994379	-3042.879524	25408.21986	0.295589479	709072.7531	0.8655018354	0.2951115156	9.722804148	1.161091314
45	1	13.71889248	0.001202824594	850.2747219	27314.88857	0.686750659	3569541.484	1.298709057	0.2565743088	9.723073563	1.985459716
45	1	28.53005124	0.0005377772411	892.5687735	28765.30735	3.112122104	31606871.59	0.9698654412	0.3450682988	10	4.081987545
45	1	34.49482961	0.0004451681887	928.0090001	28977.93039	4.117236265	55725352.16	0.8139367159	0.4127934665	9.999997959	4.931172981
45	1	21.40304895	0.0007203076446	1141.645949	28346.23245	1.723267086	13149796.04	1.324319618	0.2574680446	10	3.047586703
45	0	30.39351672	0.0004931348777	-18210.32608	28867.80258	3.117541488	40993073.66	1.333978977	0.1	10	4.451520465
45	0	6.271842847	0.002449690375	-17388.65733	24378.52484	0.5681135922	329862.7429	0.3293460419	0.4173496066	9.994996769	0.8974596342
45	0	22.18868667	0.0006909145942	-641.6083962	28413.73194	2.194982315	14902487.79	0.9823483362	0.3038179309	9.999902641	3.177330652
45	1	14.182751	0.001101355994	1277.632384	27471.39449	0.6496717588	3674560.047	1.343549995	0.2565802822	9.99992905	1.993221754
45	1	11.46296151	0.001394204261	820.7165768	26826.60442	0.3237943393	1944881.817	1.292139578	0.2572635453	9.913827637	1.615933917
45	1	13.0977237	0.001206139238	1760.018773	27237.00798	0.4163843391	2849325.516	1.415927635	0.2533745064	9.977592041	1.832311974
45	1	5.437216715	0.003089266826	954.9193206	22907.29555	0.494582309	160765.0128	0.2160070067	1.655053862	10	0.7105893157
45	1	20.37405769	0.0007580891532	728.7242949	28259.48919	2.10103312	11279228.46	0.7946685145	0.4162866381	10	2.895701635
45	1	35.19602737	0.000441560364	4020.627939	28986.21345	4.158345139	57102526.6	0.8131155696	0.5480990333	10	4.971460708
45	0	25.9384102	0.0005859072723	-4149.881557	28654.80473	2.786380553	24438690.22	0.9602873984	0.2492183523	10	3.746667952
45	1	29.74492108	0.0005453599108	917.2752649	28783.78622	3.086636508	38677822.55	1.305543023	0.2565802822	9.713377485	4.392179531
45	1	9.424535287	0.001742931579	5303.102958	25999.14943	0.06432938514	924120.0626	1.19589276	0.4291163455	9.998055645	1.260222145
45	0	26.12918218	0.0005801114226	-7140.284954	28668.11153	2.96850811	25178709.9	0.8155925206	0.2511377037	10	3.78410063
45	1	28.00604835	0.0005475889803	30.19303477	28742.78615	3.15650331	29938961.51	0.8523978347	0.3678122905	9.99995431	4.008901145
45	1	19.41085544	0.0007970707695	1374.130849	28169.99058	1.866498318	9703135.344	0.8875858659	0.3922018576	10	2.754084184
45	0	32.8482601	0.0004769002463	-8482.978375	28924.49073	4.042928383	52664372.5	0.8139367159	0.2363289389	9.822683909	4.856865099
45	1	33.2553793	0.0004587685087	343.9728138	28946.70495	3.472934568	50914235.88	1.312049489	0.2442079289	10	4.784984057
45	0	31.32387168	0.0004896827351	-106.4002834	28878.88714	3.087412279	42866798.56	1.433488833	0.2161199589	9.971904211	4.520901112
45	0	25.42605254	0.0006395102876	-38085.68004	28578.67977	3.586526529	24680168.69	0.1975741016	0.4173496066	9.680280919	3.78410063
45	1	19.29888322	0.0008009963597	1148.539639	28160.97775	1.40660776	9561083.767	1.333978977	0.2557404151	10	2.740586737
45	1	14.99453599	0.001076423216	6506.042194	27528.62017	1.009915137	3936049.162	1.02943144	0.5849556753	10	2.039346577
45	1	6.399335243	0.003089266826	9958.235968	22907.29555	0.1572965748	160765.0128	0.5532927409	2.372216633	10	0.7105893157
45	1	35.3218197	0.00043904	5102.730916	28992	3.695550454	58091699.31	1.304449546	0.3838317734	10	5
45	0	25.32089806	0.000629194391	-19177.52738	28598.09363	2.758026734	25375254.29	1.059271417	0.12223419	9.70460187	3.817298151
45	1	17.38043861	0.001070819198	10625.10741	27541.48846	0.3295647892	3998290.786	1.720459299	0.8394176261	9.999992181	2.050024088
45	1	26.51816771	0.0005815267357	2577.515891	28664.86313	2.449360153	24995438.38	1.325539631	0.290840306	9.999992181	3.774899785
45	1	17.88515936	0.0008652498961	950.6078185	28013.45687	1.242011611	7584083.194	1.295058904	0.2593153963	10	2.537070516
45	0	16.04587405	0.0009387165262	-19410.1014	27844.78349	1.053015513	5937849.609	1.285496635	0.1	10	2.338512148
45	1	28.94842889	0.0005377785365	4968.985206	28765.30537	2.654323334	31606856.19	1.427664211	0.3450682988	9.99999197	4.081987545
45	0	33.41886287	0.0004567660387	-609.8853416	28951.30323	3.870657901	51587196.74	0.9353140963	0.3198785037	9.999992725	4.805971997
45	1	24.63555103	0.0007236063005	10935.33957	28338.73683	1.738586603	12975800.95	1.295533643	1.267576322	9.999531558	3.034120246
45	1	33.5438121	0.0004560235626	1479.336099	28953.00713	3.378869304	51839295.5	1.434917043	0.2442079289	10	4.813786348
45	1	28.32505015	0.0005502866751	4196.230878	28739.76456	2.726287136	30129872.54	1.293160234	0.3497005391	9.974847168	4.019447371
45	0	18.85549967	0.0007925689306	-40990.61195	28180.33967	1.992453882	9870125.023	0.7773340858	0.1	9.999927285	2.769787968
45	1	10.46418369	0.001527068627	3251.654291	26501.71981	0.4550149764	1400552.879	0.9920790793	0.4146927899	9.97791025	1.447094056
45	1	13.22437151	0.001181285261	1515.668726	27288.22671	1.049161137	2980017.821	0.8098965026	0.4352013426	9.998668073	1.859057639
45	0	27.64497995	0.0005533478857	-1326.000744	28729.55843	3.153904888	29012598.84	0.813219694	0.3504182978	10	3.967124582
45	0	12.80753005	0.001370795864	-38667.73756	27093.21654	1.220667059	3707189.069	0.8119283936	0.1	9.235989979	2.032595452
