#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	69724.62469	260.8982865	1600056.231	1151772.957	7476.517891	0.7009392844	1.015256988	42484.88184	16113.34187	10116.57057	2103.777325	558.8373587	0.08696609551	0.05607407162	0.01903294183
76	1	66370.22159	3194.403579	777041.8929	3533673.567	1231.43027	0.9507427892	1.070235531	44711.21064	16491.90091	10501.53365	2108.193407	588.4347305	1.064801193	0.02723148219	0.01646148864
76	1	71903.76773	1113.732929	2440136.153	326805.6396	329.5966058	0.9868161358	1.07814125	45067.23716	16550.16141	10558.86085	2119.314162	593.002834	0.3712443098	0.08551472551	0.01
76	1	67245.36709	1008.851939	1037979.019	2433787.396	2756.56764	0.8897372944	1.056800316	44176.45006	16400.38203	10407.96974	2109.833538	581.2827692	0.3362839797	0.03637604025	0.01551268319
76	1	65587.69166	1628.48232	643241.194	4147883.925	2546.863684	0.8981254526	1.058637601	44260.30334	16414.04036	10421.35367	2112.743407	582.3540727	0.5428274399	0.02254242825	0.01382213631
76	1	66692.98104	1628.333483	976785.5306	2572069.438	1412.06741	0.9435173036	1.068622966	44669.78703	16483.34227	10491.55359	2115.043856	587.7742594	0.5427778277	0.03423151058	0.01248410801
76	1	65351.08118	1487.765747	689075.7564	3746828.394	2136.667804	0.9145332878	1.062228623	44427.24794	16441.06112	10447.68047	2119.322406	584.474498	0.4959219155	0.02414870338	0.01
76	1	65393.27519	2017.655358	615207.1101	4277429.286	2000.028112	0.9199988755	1.063448282	44458.72234	16447.54974	10455.23675	2114.185322	584.9752938	0.6725517862	0.02155997201	0.01298387903
76	1	65384.16762	2909.765007	602290.0185	4370963.104	1346.287058	0.9461485177	1.069206991	44688.16717	16486.80196	10495.35357	2113.550462	588.0428374	0.9699216691	0.02110729172	0.01335126675
76	1	65419.20991	1378.191831	522460.3017	5038633.801	4166.214259	0.8333514296	1.044392627	43671.74424	16314.70677	10320.96609	2108.175161	574.5834866	0.4593972771	0.01830965425	0.01647707584
76	1	64985.96847	1079.835456	491706.0343	5106323.164	5269.501701	0.789219932	1.034660928	43297.89888	16249.85508	10253.93539	2113.304625	569.5204597	0.3599451522	0.01723186901	0.01349754759
76	1	68342.85157	1892.548482	1358701.464	1542103.586	953.8898312	0.9618444068	1.072668956	44820.3363	16509.78465	10519.15395	2111.481582	589.8368066	0.630849494	0.04761577859	0.01455090589
76	1	71594.66435	181.7309272	2297865.936	406773.2458	6616.789175	0.735328433	1.022789294	42828.71994	16169.34379	10171.44416	2115.726021	563.2299425	0.06057697575	0.08052885676	0.01209111031
76	1	66743.62903	1966.632237	995435.7701	2501662.181	1039.18871	0.9584324516	1.071905457	44802.86157	16505.96028	10514.54612	2115.350655	589.5426881	0.655544079	0.0348851094	0.01230482848
76	1	67269.45143	322.090075	1184032.53	1891840.805	7111.787645	0.7155284942	1.01842235	42661.75413	16140.32698	10141.40867	2118.258741	560.9648721	0.1073633583	0.04149449475	0.01061977901
76	1	65197.55577	905.192408	340420.9522	6775619.329	10220.09713	0.5911961149	0.9911073328	41503.31039	15946.66925	9947.273151	2100.769233	545.8048523	0.3017308027	0.01193007376	0.02078086146
76	1	67995.96117	448.8856729	1079878.692	2425733.79	6739.344652	0.7304262139	1.021759601	42734.38775	16156.64377	10161.34362	2100.264437	562.2178653	0.1496285576	0.03784441694	0.02107363294
76	1	73495.14179	3101.962384	2675436.659	251511.2795	415.5961361	0.9833761546	1.077420645	44999.03586	16541.04071	10551.67223	2107.828331	592.2755526	1.033987461	0.0937608466	0.01665712436
76	1	66073.81114	2317.024811	868518.3231	2932011.965	772.4772049	0.9691009118	1.074243996	44907.667	16523.13975	10531.47578	2118.491733	590.8895271	0.7723416037	0.03043727946	0.01047980237
76	1	66511.09576	381.4852317	758735.7027	3696001.286	10552.50216	0.5778999135	0.9881672579	41398.95861	15927.99243	9927.494128	2104.828989	544.3499648	0.1271617439	0.0265899406	0.01842231926
76	1	67949.67672	3082.67953	999212.8492	2779303.678	1863.934854	0.9254426058	1.064704457	44447.48414	16449.57979	10460.62187	2096.131984	585.1114336	1.027559843	0.03501747737	0.02346711784
76	1	66201.68615	826.1762766	801805.6212	3332170.477	4221.52147	0.8311391412	1.043892039	43666.11422	16312.8204	10318.26499	2112.412789	574.4413253	0.2753920922	0.02809932861	0.01401530493
76	1	65402.91993	979.978569	702928.5139	3675217.291	3553.386188	0.8578645525	1.049753348	43925.5054	16355.52802	10360.51661	2119.324044	577.7884026	0.326659523	0.02463417414	0.01
76	1	73980.45287	3101.962384	2804948.566	210005.5007	399.810867	0.9840075653	1.077559681	45004.59123	16541.99008	10552.64165	2107.815713	592.3497509	1.033987461	0.09829959957	0.016663318
76	1	66795.50881	518.7747724	1067167.63	2218769.621	4642.44763	0.8143020948	1.040164864	43538.23571	16289.61354	10293.43301	2118.848196	572.6352934	0.1729249241	0.03739895694	0.01027683598
76	1	65750.04775	1956.820969	722850.9694	3666109.182	1653.304106	0.9338678357	1.066499073	44583.96231	16468.73736	10476.69192	2114.926693	586.6324506	0.6522736565	0.02533235785	0.01255267434
76	1	65765.38623	452.6120219	657705.1396	4111985.242	9842.859016	0.6062856394	0.9943972284	41669.80513	15972.86829	9972.136398	2110.755178	547.8653019	0.150870674	0.02304931813	0.01497935911
76	1	72579.12108	502.4545207	2620583.161	254170.3191	1494.31262	0.9402274952	1.067885051	44654.73813	16479.84219	10487.20122	2119.319404	587.5060004	0.1674848402	0.09183850229	0.0100009189
76	1	73979.79152	3113.728117	2804948.566	209992.6241	397.754061	0.9840898376	1.077577758	45005.35478	16542.11791	10552.76997	2107.826213	592.3597569	1.037909372	0.09829959957	0.01665712436
76	1	64957.27055	364.422696	373010.9665	6261043.335	22031.24864	0.1187500544	0.8870825268	37339.5272	15235.58354	9221.556865	2106.609265	490.2268034	0.121474232	0.01307219287	0.01738846714
76	1	65965.50801	390.0952352	853267.7208	2980775.613	8172.030804	0.6731187679	1.009082693	42289.7742	16076.6815	10076.35367	2119.325779	555.9910582	0.1300317451	0.02990282114	0.01
76	1	65110.55006	771.7128872	623720.7976	4105493.69	5419.877225	0.783204911	1.033317692	43264.2579	16242.818	10245.66964	2119.260008	568.9778146	0.2572376291	0.02185833473	0.01003779058
76	1	69682.13813	99.03214738	1666828.24	1021406.828	18033.5719	0.2786571238	0.9222790646	38761.53697	15477.58495	9467.82631	2108.491221	509.1463293	0.03301071579	0.05841410089	0.01629502527
76	1	67260.09919	952.2016488	1115707.45	2128820.398	2396.518379	0.9041392648	1.059956571	44318.62649	16423.64577	10430.85893	2114.284696	583.1068509	0.3174005496	0.039100038	0.01292665185
76	1	66879.99619	853.0949129	723542.835	4066118.1	5673.476748	0.7730609301	1.031156597	43100.32576	16219.79263	10226.34079	2096.757961	567.1498104	0.284364971	0.02535660433	0.02311041442
76	1	65310.7649	494.083181	476696.9578	5401670.622	12737.65965	0.4904936139	0.9689178171	40632.76108	15796.86635	9793.438722	2107.165093	534.1027991	0.1646943937	0.01670587498	0.01706526572
76	1	68807.69347	277.2629455	1488860.524	1283729.517	6977.477824	0.720900887	1.019625566	42688.2131	16146.2388	10148.61095	2111.850429	561.4189893	0.09242098182	0.05217721103	0.0143427258
