#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	0	6.34001515	0.004224364609	-1415.258073	22470.88326	0.8270438492	532036.0215	0.2837516711	1.056081487	7.762939347	1.11079552
7	1	14.25113336	0.001421398719	10990.67546	26803.14258	0.3515167351	2029106.309	1.291361809	1.303791732	9.796048025	1.642878544
7	1	18.44620694	0.000936024726	8776.39903	27870.42483	1.796675306	6464831.889	0.6134473357	1.508291016	9.909442227	2.410122642
7	1	31.68057187	0.0005744866873	7910.342779	28746.87636	3.857946632	39824800.36	0.5978112979	1.302766706	9.500741724	4.45575793
7	1	18.08579016	0.001373573129	10704.13026	27299.29037	1.516235228	6922333.72	1.028328411	1.53773222	8.563862065	2.544563638
7	1	33.23830973	0.0005071479097	9017.45413	28835.6298	3.7337706	37687571.06	0.5947496563	1.651288328	10	4.328520256
7	1	18.46599219	0.001018559387	9664.213719	27661.47079	1.741378832	4646775.912	0.4138219622	3.221615688	10	2.155200794
7	1	7.560687568	0.002685720563	3467.705412	24451.48536	0.757759708	607762.1761	0.3640904701	1.204698101	8.998279306	1.121850178
7	0	27.19973651	0.0007417879976	-362.1781995	28469.60634	3.843911642	29457563.19	0.2345233974	1.379029909	8.986010345	4.078435039
7	1	7.248488423	0.002660885632	5415.266365	24348.52735	0.3603537407	494929.9008	0.68174998	0.7729590392	9.250793354	1.042103721
7	1	32.05720006	0.0005168809669	7337.467122	28824.72512	3.773491498	38613271.45	0.5987701473	1.166547077	9.903585838	4.372261646
7	1	33.74603937	0.0005091601015	6889.027645	28860.18506	4.143999131	46036973.26	0.507030638	1.298310061	9.750424791	4.651029769
7	1	19.0777756	0.0009618065136	9965.654379	27797.04418	1.779433289	5631971.313	0.5193682974	2.591451705	9.976119223	2.298801586
7	1	35.42121358	0.0004708224992	3267.394493	28941.47157	4.568401466	56166195.36	0.396952975	1.063090617	9.792393949	4.965354441
7	0	15.44983149	0.001388827578	-13241.85713	27223.72737	2.271714534	5834100.444	0.123	1.379029909	8.706775319	2.394714534
7	1	17.47511209	0.001231587109	1766.57011	27535.26972	2.413016877	8290329.981	0.2783040519	1.379029909	8.716614184	2.691320928
7	1	18.58447984	0.0009296193216	9937.773917	27866.34808	1.346104707	6130407.232	1.017544338	1.170487095	9.996822626	2.363649045
7	1	37.86861334	0.000491310743	9611.963452	28897.25884	4.297899918	50127273.02	0.4843820844	2.543271623	9.775993042	4.782282003
7	0	27.4472494	0.0007749185957	-1436.259141	28368.45339	3.550306188	21809049.74	0.123	2.906359994	9.170372146	3.673306188
7	1	31.79301882	0.0005149686555	6390.60411	28829.0733	3.795943288	39045103.5	0.592554541	1.016490484	9.903585838	4.388497829
7	1	16.63100436	0.001370655353	11462.14928	26877.43184	1.014126991	2031926.254	0.6251946552	4.673141327	9.922639608	1.639321647
7	1	20.67198249	0.0008858866082	10438.63855	28007.55893	1.348046319	8400214.153	1.287940539	1.066628964	9.796048025	2.635986858
7	1	37.16968658	0.0004520114009	8960.948093	28962.28503	4.26471121	53260721.24	0.5927345422	1.634905098	9.999361022	4.857445752
7	1	11.82962467	0.00139727616	5810.64442	26816.78546	1.014126991	1917652.032	0.593962414	0.935104797	9.922639608	1.608089405
