#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
35	1	6.647688316	0.002442316551	3242.939503	24392.64057	0.05962465576	331493.4478	0.8391941313	0.4905644902	10	0.8988187871
35	0	28.22017437	0.0005565168269	-2514.947884	28738.33838	3.436899244	31712516.34	0.6601515132	0.4002282879	9.874341654	4.097050757
35	1	30.85577758	0.0005006571293	1252.516629	28850.86519	3.686554269	39268115.81	0.7018970356	0.4920557898	9.997102275	4.388451304
35	1	9.86941693	0.001642043387	5157.986975	26230.48643	0.4500253006	1105694.174	0.8873606114	0.5701485298	9.998716176	1.337385912
35	1	30.96293088	0.0004995191849	2358.415991	28853.14473	3.623733305	39441064.07	0.7708926999	0.4920557898	10	4.394626005
35	1	17.59993904	0.0009215193182	2675.565075	27917.44718	1.905285929	7167781.217	0.5925518651	0.6620075062	9.843173477	2.497837794
35	1	31.90431634	0.0004916445822	4281.902132	28871.22847	3.80370282	41368363.08	0.6613623411	0.6956282888	9.999961893	4.465065162
35	1	15.42647716	0.001014250981	2822.877844	27671.36254	1.128183209	4706321.298	1.036172597	0.3810249933	10	2.164355806
35	1	19.52830449	0.0009192967475	3741.586953	28030.10532	2.036160168	11273855.91	0.9009879579	0.4804736236	9.33320576	2.937148126
35	0	18.24822187	0.0008815076068	-47159.55205	28048.75715	2.215761223	9745042.675	0.5630662058	0.124057798	9.641149507	2.778827428
35	1	13.62534148	0.001142373972	210.4586568	27377.20262	1.273908441	3291966.996	0.6477039678	0.4917468724	10	1.921612409
35	1	30.46381665	0.0005092921192	2597.531659	28830.71854	3.595259189	37216600.54	0.7151662744	0.5425563095	9.99990021	4.310425464
35	1	30.69956815	0.0005041149785	2680.631858	28842.59375	3.557087916	38372167.78	0.7974808135	0.4896500222	9.999994957	4.354568729
35	0	26.73419151	0.0006439208976	-5816.936239	28608.03988	3.496341299	30497306.82	0.5880569738	0.372927824	9.415379512	4.084398273
35	1	9.629155584	0.00166309896	3797.534068	26182.89957	0.4822985582	1065765.942	0.8389327188	0.5187913755	9.99675508	1.321231277
35	1	31.0859443	0.0004965955191	1232.645483	28859.85723	3.718601973	40141898.18	0.7018970356	0.4912545378	10	4.420499009
35	1	18.46528009	0.0008547135172	4837.457243	28037.64754	1.718517002	7868255.214	0.8498289478	0.5736237998	10	2.56834595
35	1	32.33374722	0.0005005681088	1346.871173	28876.6011	4.035689567	47439507.58	0.6596584481	0.5282765026	9.774946216	4.695348015
