#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64564.67801	2148.998655	285346.8965	7032079.876	4923.923553	0.8030430579	1.037722116	43401.65492	16268.77961	10274.2604	2107.647343	570.992715	0.7163328851	0.01	0.01678402417
53	1	64648.90962	4003.357602	468745.9861	5150943.174	961.6960147	0.9615321594	1.072581451	44836.8786	16511.32292	10519.64428	2117.346346	589.9643767	1.334452534	0.01642723267	0.01114562196
53	1	67530.59884	283.2238688	1083827.097	2307393.308	9738.070123	0.6104771951	0.9953287788	41697.85808	15978.25193	9978.128139	2108.004946	548.2827028	0.09440795628	0.03798278902	0.01657713464
53	1	68016.2475	1133.071881	1400979.017	1390000.878	1110.272424	0.9555891031	1.071266868	44790.69407	16503.02254	10510.8266	2119.301364	589.3179801	0.3776906269	0.04909739809	0.01001063362
53	1	65262.49025	2065.374749	665401.7918	3872454.447	1399.543849	0.9440182461	1.068719556	44688.30649	16485.56431	10493.03215	2119.320705	587.9532988	0.6884582496	0.0233190478	0.01
53	1	71279.17696	351.6431524	1976270.647	691302.6012	4800.811671	0.8079675332	1.038826174	43424.71546	16274.07442	10280.80226	2101.411047	571.3988162	0.1172143841	0.06925852958	0.02040689267
53	1	65470.71396	811.9178331	463049.5757	5614115.311	8264.046626	0.6694381349	1.00832225	42205.9237	16065.7905	10068.11529	2103.762857	555.1202648	0.2706392777	0.01622760161	0.01904146481
53	1	65019.12641	628.6399976	399857.1216	6009669.475	11937.11949	0.5225152203	0.9759669666	40916.49639	15845.22087	9842.703028	2107.231014	537.8827391	0.2095466659	0.01401301807	0.01702692318
53	1	64502.90253	815.3088061	318528.6747	6599667.122	11312.32945	0.547506822	0.98145778	41149.02124	15884.11299	9881.708929	2110.646444	540.927192	0.271769602	0.01116285751	0.01504263819
53	0	67483.00715	83.66258958	1255856.215	1702976.417	27560.16466	-0.1024065865	0.8383560942	35422.7241	14906.07977	8883.465987	2119.150173	464.4852682	0.02788752986	0.04401156032	0.01010266634
53	1	63926.09135	437.4531016	308278.7756	6368574.276	21293.40425	0.14826383	0.8935390878	37642.73124	15284.49038	9269.058811	2119.326743	494.0657274	0.1458177005	0.01080364915	0.01
53	1	64647.22322	4003.357602	468745.9861	5150137.875	959.7455587	0.9616101777	1.072598539	44837.65891	16511.44999	10519.76878	2117.37353	589.9743443	1.334452534	0.01642723267	0.0111298288
