#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
31	1	27.15074142	0.0005930805715	7233.698941	28638.3356	2.981773417	23562427.01	0.719580134	0.9438581622	9.999998665	3.701353551
31	1	25.54692708	0.0006208728985	876.0881233	28590.03093	3.061715761	22511182.59	0.5918764518	0.56744738	9.891233161	3.653592212
31	0	27.45974461	0.0005617142222	-3421.786578	28710.35	3.440108031	27735180.84	0.467929034	0.5360648678	10	3.908037065
31	1	13.80685893	0.001147353778	3549.120046	27365.76939	1.284448524	3249211.071	0.6288236004	0.677968585	10	1.913272125
31	1	9.070488405	0.001738367053	1236.048193	26008.85115	0.4895398482	929937.302	0.7732544483	0.4456123133	10	1.262794296
31	0	22.79712529	0.0007225806259	-31050.76165	28412.41495	3.100103702	18837022.43	0.3665068067	0.2597081025	9.569610112	3.466610509
31	0	29.91686536	0.000513249896	-3491.133178	28821.62238	3.743598926	36359665.66	0.5334843623	0.4675393131	9.999980939	4.277083288
31	0	13.54341712	0.001156539189	-522.9928461	27344.68043	1.440852288	3172265.28	0.4572243365	0.6634961816	10	1.898076624
31	0	2.878544314	0.005851656971	-15838.8873	17087.19867	-0.1860329262	28209.23594	0.6085455924	0.2371464908	9.611367145	0.4225126662
31	1	15.30257226	0.00105043362	6254.236599	27588.30045	1.142744815	4236100.139	0.9470855717	0.6145293927	9.999957333	2.089830386
31	1	7.373660359	0.002187818503	3394.699864	24976.94731	0.3944720563	463501.8744	0.6089018509	0.6898250117	10	1.003373907
31	1	32.64362131	0.0004799981791	2371.492099	28898.15204	4.052654325	44516195.18	0.5230461236	0.7309496522	9.998287935	4.575700449
31	1	16.79543006	0.0009305210659	1978.147013	27863.78904	1.705045439	6100829.945	0.6546905829	0.5613793182	9.999113255	2.359736022
31	1	32.15393363	0.0004851969883	4552.775926	28886.07792	3.701688091	43054838.27	0.8232763907	0.5735106494	9.99954581	4.524964482
31	1	25.0218424	0.0006465718302	7599.542257	28515.52386	2.635480626	18183504.37	0.7596564616	0.9486248001	10	3.395137087
31	1	22.08036454	0.0008749062648	2255.035817	28193.45158	2.844377855	17825925.2	0.6048163846	0.6257793455	8.993560044	3.44919424
31	0	26.55308864	0.0005810313352	-6172.269772	28665.99949	3.390579661	25059278.8	0.3875298265	0.5575903114	10	3.778109487
31	1	23.85198919	0.0006474308237	99.18209589	28513.55168	2.735271034	18111200.38	0.6553614784	0.4818923241	10	3.390632512
31	1	22.80472568	0.0006866111679	2333.608108	28427.29929	2.564490973	15486072.36	0.6552942194	0.5788366071	9.976513106	3.219785193
31	1	8.690145036	0.001837486745	3020.728754	25781.28043	0.4823667003	786498.7	0.712308584	0.5668512054	10	1.194675284
31	1	7.994968575	0.001978924013	907.700425	25456.55403	0.5163109	628432.5678	0.592980267	0.5676591633	9.999995554	1.109291167
31	1	24.57150052	0.0006983662395	933.2721111	28475.02307	3.055176344	21968023.45	0.5984158683	0.5642828532	9.51094335	3.653592212
