#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
59	1	63894.00201	2590.253021	296980.4845	6475717.348	3113.829884	0.8754468047	1.053624499	44080.63684	16382.00952	10387.53319	2119.159389	579.8582478	0.8634176736	0.01040769983	0.01009543203
59	1	69082.47805	1720.525411	1622814.88	1043068.578	574.78951	0.9770084196	1.075994384	44967.80399	16534.04705	10543.14207	2115.489763	591.738401	0.5735084703	0.05687164989	0.01222164924
59	1	71564.18854	762.7945582	2344594.955	373950.1375	919.070497	0.9632371801	1.072951413	44857.51712	16514.47327	10522.54545	2119.029375	590.2127413	0.2542648527	0.0821664782	0.01016808239
59	1	68515.07733	232.0503329	1305324.134	1719426.857	10048.09066	0.5980763738	0.9926068446	41579.79942	15958.67474	9958.638701	2105.496607	546.7492252	0.07735011097	0.04574516668	0.018034415
59	1	65798.2644	611.2758403	808575.5692	3172251.381	5253.543039	0.7898582784	1.034782182	43323.38079	16252.88258	10255.91416	2119.324992	569.7646408	0.2037586134	0.02833658186	0.01
59	1	70033.25	1154.558993	1898525.1	705099.8724	772.8406106	0.9690863756	1.074246216	44901.96181	16522.53738	10531.17308	2116.797894	590.8403247	0.3848529978	0.06653393196	0.01146336287
59	1	68807.53117	458.684861	1339767.856	1663915.968	5257.08928	0.7897164288	1.034803672	43267.88762	16247.02321	10252.96933	2102.858544	569.2860396	0.1528949537	0.04695224907	0.01956616786
59	1	73894.68514	317.7664694	2612794.186	291059.6064	4373.289655	0.8250684138	1.042602882	43563.72476	16298.59491	10306.48219	2097.645525	573.3108703	0.1059221565	0.0915655372	0.02259416403
59	1	70358.89343	910.6118671	1711542.305	1006142.266	2510.290302	0.8995883879	1.058999576	44232.18651	16411.97372	10421.53917	2100.272615	582.176944	0.303537289	0.0599811081	0.02106584304
59	1	66139.80887	793.3613584	619929.2561	4546463.135	6494.834777	0.7402066089	1.02390573	42828.14911	16172.15172	10176.7474	2102.439974	563.4328357	0.2644537861	0.02172545991	0.01980969185
59	1	66439.61991	723.4377194	764681.2144	3633802.417	5544.098211	0.7782360716	1.032265201	43177.70278	16230.88829	10235.88726	2106.338511	568.0291268	0.2411459065	0.02679830143	0.01754458586
59	1	66567.04669	602.1303487	1014015.617	2382749.536	4107.076023	0.8357169591	1.04487769	43729.41157	16322.09949	10326.45075	2119.324426	575.1753052	0.2007101162	0.0355362413	0.01
59	1	67570.74168	117.8851132	1279501.343	1647682.113	18968.74785	0.2412500861	0.9140099706	38465.48519	15424.78297	9412.056449	2119.162015	505.0321493	0.03929503772	0.04484020533	0.01009565677
59	1	64613.72889	1782.26493	296940.6208	6923055.87	5700.299045	0.7719880382	1.030885836	43126.39429	16221.87533	10226.47864	2107.556423	567.3261078	0.5940883101	0.0104063028	0.01683708367
59	1	66997.57845	193.3014507	1127352.867	2035956.804	12893.09148	0.4842763409	0.9675105181	40617.43117	15791.61629	9785.872456	2119.223018	533.7074709	0.06443381691	0.03950815238	0.0100600262
59	1	67720.04923	754.5490234	1317782.442	1562994.826	2245.516561	0.9101793375	1.061270967	44387.83441	16434.39956	10440.9401	2119.060304	583.9534384	0.2515163411	0.04618176886	0.01015236096
59	0	66516.62601	158.1351123	641171.2439	4537267.265	30129.48481	-0.2051793924	0.8158001275	34441.95516	14743.58779	8721.827647	2097.649075	451.7564529	0.05271170408	0.02246988672	0.02259416403
59	1	68303.50421	778.2794004	1361148.168	1529960.896	2549.011282	0.8980395487	1.058620203	44257.98621	16413.74869	10421.14328	2112.270801	582.3306823	0.2594264668	0.04770152348	0.01409667229
59	1	66021.53594	590.1406788	765556.1052	3490326.204	6263.828962	0.7494468415	1.025905682	42945.17693	16189.76386	10192.73043	2113.131139	564.8229302	0.1967135596	0.02682896203	0.01359856172
59	1	65670.62713	809.2501536	680400.1788	3918196.197	5044.718767	0.7982112493	1.036639204	43378.64698	16263.54474	10267.82248	2113.65043	570.5910082	0.2697500512	0.02384466722	0.0132965895
59	1	64622.71013	2849.051649	431021.3828	5487051.928	1931.880611	0.9227247756	1.064044176	44487.17512	16452.1135	10459.64661	2115.49622	585.3336795	0.9496838829	0.01510517157	0.01222232443
59	1	66027.81104	2621.649535	779157.4166	3410677.243	1084.107703	0.9566356919	1.071514738	44781.98739	16502.73148	10511.53283	2113.842691	589.2884097	0.8738831784	0.02730562085	0.01318066924
59	1	69630.96373	141.4858545	1766941.601	854055.0442	11419.04802	0.5432380792	0.9805029684	41126.73452	15879.28416	9875.922705	2115.354724	540.555607	0.0471619515	0.06192257995	0.01230729701
59	1	69774.24693	1087.659624	1705802.51	962622.3785	1553.630361	0.9378547856	1.067394625	44600.89792	16472.84359	10481.90112	2109.34922	586.9464663	0.3625532079	0.05977995665	0.01579176997
59	1	68586.12236	185.0123968	1513976.675	1203850.379	10026.47227	0.5989411092	0.9927605811	41625.14165	15963.90246	9961.863345	2116.937768	547.1721713	0.06167079894	0.05305740816	0.01138751149
59	1	65444.10903	1600.371426	704611.3591	3678492.132	1913.379295	0.9234648282	1.064196648	44504.47478	16454.34913	10461.3252	2118.759466	585.5125149	0.533457142	0.02469314956	0.01032676126
59	1	73036.77013	807.0044045	2484632.571	335958.3602	1836.404661	0.9265438136	1.064922546	44482.27105	16453.84786	10463.57434	2103.738152	585.4545652	0.2690014682	0.0870741053	0.01905120719
59	1	73124.10182	937.260783	2566645.155	293648.4208	1335.456377	0.9465817449	1.069322443	44671.34447	16485.30562	10494.98138	2107.275582	587.9180318	0.312420261	0.08994824148	0.01699493376
59	1	69732.53405	221.419507	1688757.182	987772.5974	7931.287862	0.6827484855	1.011235673	42341.02575	16087.67626	10089.45568	2109.00063	556.8376131	0.07380650233	0.05918260205	0.01599848275
59	1	70771.05018	1183.000681	1987175.859	647094.5468	1150.763955	0.9539694418	1.070939272	44746.55676	16497.4765	10506.83738	2110.251616	588.8731436	0.3943335602	0.06964070343	0.01526610278
59	1	66224.46705	422.8073234	922468.792	2706844.573	6862.022604	0.7255190959	1.020618305	42753.72444	16155.77207	10156.95216	2119.3255	562.173543	0.1409357745	0.03232797705	0.01
59	1	68288.72225	558.5046215	1260272.46	1821015.198	4386.716572	0.8245313371	1.042456539	43587.88908	16300.79436	10307.10996	2106.425822	573.4937717	0.1861682072	0.04416632793	0.01749343456
59	1	70120.67777	1181.859077	1597275.867	1200646.055	2396.477897	0.9041408841	1.060011554	44262.43845	16417.7984	10428.03598	2097.218218	582.6284426	0.3939530257	0.05597663358	0.02283942381
59	1	67458.59215	415.8315236	1081744.327	2300361.854	6586.140872	0.7365543651	1.023080583	42817.54939	16168.9017	10172.22256	2109.039335	563.1870288	0.1386105079	0.03790979822	0.01597578158
59	1	64157.12685	1154.558993	354741.9848	6001145.555	6564.189609	0.7374324156	1.023243899	42856.16922	16173.43755	10175.1238	2118.403936	563.5532962	0.3848529978	0.01243195525	0.01053534527
59	1	68818.56005	790.1447872	1382355.587	1546654.565	2968.326086	0.8812669566	1.054950305	44086.3484	16386.02504	10394.18186	2105.247399	580.1547569	0.2633815957	0.04844473881	0.01817696373
59	1	72548.68231	226.3992919	2610635.034	257879.4211	4275.977062	0.8289609175	1.043390744	43669.22822	16311.86418	10316.0407	2119.213513	574.3750758	0.07546643062	0.09148986955	0.01006449206
