#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	25.71836982	0.0006206296692	448.7680392	28597.82349	3.067713528	23532674.08	0.644221978	0.5036421114	9.840421767	3.711935506
34	1	4.558571099	0.003550493458	1134.615384	21848.49238	0.07446197396	103866.5931	0.5438491197	0.6313098267	9.999833744	0.6183110937
34	1	22.41392252	0.0006957566568	3635.458265	28403.88367	1.722762095	14691064.53	1.439985529	0.2961587136	9.991960961	3.162747624
34	1	15.19705794	0.001029452612	340.954001	27636.66881	1.623623784	4503961.997	0.509334594	0.6338222134	9.999120094	2.132958378
34	1	30.79987408	0.0004994292405	648.0379522	28853.37199	3.638879496	39468377.82	0.7567766667	0.4345604036	9.999818977	4.395656162
34	0	17.58996894	0.0008711975837	-2849.760321	27999.80151	1.711595784	7429690.469	0.8081542658	0.3198159235	9.999999764	2.51975005
34	1	9.61553369	0.001636104665	518.756598	26243.68077	0.2822944474	1116742.563	1.05947564	0.3066916479	9.999884145	1.341770088
34	1	10.91621344	0.001454759443	411.7054105	26684.29596	0.4706435647	1691908.112	1.07176176	0.3007047898	9.927231076	1.542405325
34	0	26.16080527	0.0005717251474	-34356.33289	28687.36707	3.128743267	26303526.23	0.710875668	0.124490755	9.999989824	3.839618935
34	1	32.87324939	0.0005109044136	6857.411045	28863.34093	3.650846512	47993873.26	1.071219619	0.5919337934	9.690230884	4.722066131
34	1	8.940910116	0.001829877898	574.6497193	25881.41528	0.5043302695	941978.1276	0.769007534	0.4252715622	9.80323582	1.273337804
34	1	17.29221166	0.0009124295293	431.5416597	27924.49242	1.744885495	6990820.064	0.7289403095	0.4438805683	9.907601925	2.473825805
34	1	9.292469905	0.001692759773	656.7937489	26113.56175	0.6775770146	1007643.44	0.619240192	0.5325846713	10	1.296817207
34	1	30.81457946	0.0005092770263	1070.750378	28841.78368	3.668778545	40301544.02	0.7661083999	0.4438805683	9.905562712	4.434886945
34	0	11.90016162	0.001256344135	-51264.91711	27115.54962	1.093104873	2473488.11	0.6542110638	0.1	9.99995425	1.747315936
34	0	14.19937055	0.001058741677	-30434.28047	27569.21554	1.526775734	4136868.761	0.5466289956	0.1763778894	10	2.073404729
34	1	17.85334182	0.0008834114083	3262.202519	27971.75952	1.900300617	7125521.459	0.5846118253	0.7097442079	10	2.484912442
34	1	22.7486108	0.0006877997899	3094.648237	28427.70211	2.157888884	15664870.73	1.075537683	0.3765573632	9.956721301	3.233426567
34	1	7.837630637	0.002051741718	2635.367542	25302.61528	0.4291344385	576864.1806	0.6498629865	0.6000760152	9.971878972	1.078997425
34	1	6.926573799	0.002331138918	3229.671391	24647.89534	0.2894210876	382120.6398	0.6522645334	0.6326299329	10	0.941685621
34	1	6.019336288	0.002885908074	7353.449121	23374.3028	0.07921475091	198590.4825	0.6814856668	1.019091993	9.999830731	0.7607004177
34	1	22.84598254	0.0006892508709	2563.638706	28417.66653	2.676359181	15019859.21	0.509334594	0.7645700479	9.99917681	3.185693775
34	1	28.32045814	0.0005428940041	649.6484791	28753.56338	3.236689564	30722183.1	0.8068613327	0.4074271611	9.999970333	4.043550897
34	1	19.75281287	0.0008736923588	9988.030355	27994.18025	1.204187064	7369462.818	1.308768358	0.9119048605	9.999468669	2.512955422
34	1	27.08859432	0.0005667480886	998.8139726	28698.86179	2.856943742	27014581.93	1.01699954	0.3317838794	9.999468669	3.873943283
34	1	31.47309758	0.0004984575708	4995.117726	28855.58211	3.648327942	39693644.11	0.7556577294	0.658464471	10	4.403985672
34	1	30.84238526	0.0004994021186	1063.230795	28853.4135	3.64120028	39468811.28	0.7544558822	0.4504676113	10	4.395656162
34	1	32.02971931	0.00049181852	5718.685455	28870.82483	3.684085844	41323158.98	0.779349164	0.6978210808	10	4.463435008
34	1	17.81535251	0.0008779021124	1686.105213	27993.13163	1.457579331	7530001.264	1.075675894	0.3317838794	9.956721301	2.533255225
34	1	11.87731412	0.00134774897	4511.295529	26905.67838	0.9750441973	2002372.091	0.6537457693	0.7220906045	10	1.628789967
34	1	32.77743283	0.0004699711098	3002.431145	28920.98956	3.597935434	47360812.35	1.073053179	0.3741171506	9.999954899	4.670988613
34	1	25.67615582	0.0006157844699	194.2680321	28605.625	2.936292967	23640664.54	0.779590794	0.4074271611	9.862668	3.715883761
34	0	5.745988929	0.002825904591	1825.821224	23512.39645	-0.1383599413	211995.4629	0.9153321826	0.3949142143	9.999317659	0.7769722413
34	1	30.80394975	0.0005697122458	11013.78114	28692.00347	2.379673385	26585933.66	1.473643796	1.140569036	9.999875512	3.853317181
34	1	27.0026058	0.000572798881	1394.903624	28684.90187	3.131428887	26155848.74	0.7009925345	0.4985044854	9.999989824	3.832421421
34	1	33.10760881	0.0004658879295	3094.848278	28931.13032	3.614904726	48910470.2	1.107161405	0.3657328664	9.992792211	4.722066131
34	0	16.7977994	0.0009283261602	-2566.93046	27868.63892	1.964556633	6139672.83	0.4001295024	0.6623659952	10	2.364686135
34	1	7.771203004	0.002034481222	753.873878	25328.99719	0.4291344385	577861.9135	0.6498629865	0.5110579978	10	1.078997425
34	1	30.62047395	0.0005461850262	9446.534535	28746.00377	3.239803025	30169316.54	0.7793478023	1.362931567	10	4.019150827
34	1	13.11824573	0.001189852605	1299.210819	27268.19567	1.059804399	2912716.2	0.7851302463	0.4410844129	9.999999554	1.844934645
34	1	23.49582406	0.0006585462119	2166.873454	28488.03277	2.461834441	17209320.56	0.8715760297	0.4273576623	9.999992653	3.333410471
34	0	16.55154781	0.0009423667194	-162.2640994	27836.40294	1.82296395	5869047.511	0.506490131	0.6137357859	10	2.329454081
34	1	10.97878706	0.001452660054	3652.353749	26664.85301	0.8904280747	1598076.318	0.6207876779	0.6942187008	9.99987434	1.511215753
34	1	22.12688336	0.0007044612461	290.2555968	28382.61449	2.613783925	14057709.39	0.5023562629	0.6403021815	10	3.116140188
34	1	15.71673139	0.00099489856	273.5848528	27715.99511	1.700276719	4990381.078	0.5067619289	0.6338222134	9.999120094	2.207038648
34	1	22.70256023	0.0006796471743	640.6715246	28439.74592	2.461834441	15668556.51	0.769072662	0.4273100048	9.998972388	3.230907103
34	1	12.75808969	0.001243330921	1297.93928	27167.40083	1.021883767	2723540.236	0.7851302463	0.4410844129	9.922976125	1.807014013
34	1	33.61252037	0.0004569538247	1782.708165	28951.98666	3.691075132	51985392.16	1.128265477	0.318838208	9.98936891	4.819340609
34	1	3.604544248	0.03035072512	2868.082463	2101.810093	0.1014963896	323267.4605	1.025580346	0.4099136681	4.00359845	1.127076735
34	1	10.81876222	0.001452608867	1216.997626	26664.93136	0.8892117019	1598087.746	0.6220040507	0.5544895715	9.999991797	1.511215753
34	0	18.43857193	0.0008340020527	-724.5730964	28085.20877	1.710302951	8469937.431	0.9218636333	0.3219576518	9.999950902	2.632166584
34	1	30.83553443	0.000506698191	1016.319951	28836.66232	3.850215997	37788024.67	0.4821460269	0.7070775846	10	4.332362024
34	1	8.995616203	0.001948349602	8466.767032	25527.18656	0.07248334325	659315.4974	1.05454501	0.7936957392	9.999020412	1.127028353
34	1	12.45094543	0.001267556986	1825.126783	27089.80684	1.202878925	2408273.794	0.5289817927	0.6882751372	9.999951179	1.731860718
34	1	24.03605055	0.000673465657	1530.697516	28488.98646	2.710685296	19520596.27	0.7820788679	0.451537235	9.772292535	3.492764164
34	1	22.96923177	0.0006796484084	4333.936209	28439.74403	2.155375674	15668550.75	1.075531429	0.4272519254	9.998966336	3.230907103
34	1	22.52383093	0.0006876672804	1496.843986	28421.17206	2.458511044	15113454.45	0.7337304111	0.4800744045	10	3.192241456
34	1	13.24719403	0.001185587229	1919.636606	27277.98851	1.230813887	2944330.482	0.6207580153	0.5895389154	10	1.851571902
34	1	33.91148947	0.0004543431276	3242.171423	28956.86997	3.735829612	52418675.87	1.095826395	0.3748212975	9.999954899	4.831656008
34	1	22.29312427	0.0007045690276	1962.742608	28382.44952	2.613783925	14057274.36	0.5023562629	0.7344365819	9.999490057	3.116140188
34	1	35.26792274	0.0004593800999	9118.386692	28945.30357	3.525630049	50712253.21	1.25302139	0.7640768478	9.999973616	4.778651439
34	1	28.14883127	0.000546211572	504.5472886	28745.96314	3.22790813	30169020.01	0.7912426978	0.4108945397	9.999837998	4.019150827
34	1	17.63627274	0.0008814570243	1178.618473	27976.24663	1.808918215	7173063.166	0.6815038244	0.5038996898	10	2.490422039
34	1	3.93503484	0.03173296673	3350.062479	2838.041157	0.5505341252	508005.4618	0.7844666371	0.6339419948	3.728155068	1.335000762
34	1	10.77869551	0.001456500031	1121.247668	26655.99483	0.8578916835	1585254.736	0.6492830186	0.5267587994	10	1.507174702
34	1	34.63942196	0.0004564978374	7236.181944	28951.91823	3.743746425	51677870.57	1.065038678	0.6309479157	10	4.808785103
34	1	35.00141669	0.0004408068858	3625.243135	28987.9434	3.909208608	57395889.75	1.070750292	0.3984808896	9.999999735	4.979958901
34	1	23.19271724	0.0006774024255	4438.236803	28444.73933	2.500910242	15811249.36	0.7397040776	0.631326127	10	3.240614319
34	1	11.39026022	0.001385729935	2326.142749	26818.69328	0.9420492838	1842770.48	0.6424206037	0.5901929369	9.999320801	1.584469888
34	0	6.597923589	0.002358167139	-4652.10901	24585.84368	0.2786294317	368929.3368	0.6522645334	0.3573389315	9.999994596	0.9308939651
34	1	17.89112108	0.000867667015	1381.435612	28007.90736	1.767656857	7520827.107	0.7623459693	0.4574738528	10	2.530002826
34	0	9.045682507	0.01110727159	-7664.642304	20005.34278	2.755639002	7980744.609	0.5272370871	0.4099136681	3.919259961	3.282876089
34	1	7.926264624	0.002088726649	725.1096741	25314.91238	0.4983115733	650004.6526	0.628765162	0.5274829028	9.769664885	1.127076735
34	0	10.40359431	0.001492368872	-1639.071115	26573.99499	0.7023309061	1474530.174	0.769072662	0.362997294	9.998972388	1.471403568
34	1	31.31246064	0.0004935964947	1665.123295	28866.74274	3.737693133	40878152.82	0.7096642198	0.5036125127	10	4.447357353
34	1	32.8604746	0.0004698962428	1304.658989	28921.15659	3.982023812	47381662.42	0.6896458031	0.5030417558	10	4.671669615
34	1	18.25286785	0.0008611435595	2746.675915	28022.88468	1.964556633	7693181.007	0.5846118253	0.6753265328	10	2.549168458
34	1	7.035274373	0.002331138918	4817.726209	24647.89534	0.2546793458	382120.6398	0.6870062752	0.7108109876	10	0.941685621
34	0	21.81133504	0.0007000495914	-7074.367441	28397.32487	2.356330473	14672766.81	0.8064171517	0.2548185457	9.971494403	3.162747624
34	1	7.786678112	0.002034481521	1132.392295	25328.99674	0.4291344385	577861.8961	0.6498629865	0.5267587994	9.99999951	1.078997425
34	1	27.95648062	0.000553402792	2943.719664	28729.43237	3.054514721	29003962.39	0.9122162602	0.4381566895	10	3.966730981
34	1	23.05137767	0.0006702585181	1048.901434	28461.14116	2.520698317	16322420.55	0.7544558822	0.4499488865	10	3.275154199
34	1	25.65230595	0.0006162675304	388.6982756	28604.03373	2.928494659	23514698.32	0.7805086163	0.4129762855	9.866183689	3.709003275
34	1	24.07240627	0.0006717826569	8060.697913	28457.64186	1.838117625	16211534.88	1.429605912	0.5386544889	10	3.267723538
34	0	34.51123824	0.0004408103163	-1391.654293	28987.93815	3.909208608	57395799.43	1.070750292	0.2646648723	9.999973795	4.979958901
34	1	8.758570837	0.001801590447	1129.495014	25863.6954	0.4260847373	834819.9205	0.7923941923	0.431011461	10	1.21847893
34	0	9.637099529	0.001552467614	-52764.96165	26435.6614	0.7745829915	1308025.742	0.6394243302	0.1	9.999999129	1.414007322
34	0	7.316108737	0.002148124023	-906.4586441	25068.08262	0.3717086257	490013.1158	0.6502063101	0.4517702379	9.999999965	1.021914936
34	0	30.68142383	0.0005036473296	-987.8776538	28846.9249	3.746457843	39401223.17	0.6491983193	0.4499488865	9.971824234	4.395656162
34	0	12.89390788	0.001200747814	-2138.236951	27243.18124	1.238392255	2833985.044	0.5898021838	0.4591481317	9.999999276	1.828194439
34	0	11.56677347	0.001306357687	-30152.98723	27009.07641	0.7246647201	2251704.617	0.9698747107	0.1	9.972103329	1.694539431
34	1	31.59863404	0.0004994021186	5768.798084	28853.4135	3.64120028	39468811.28	0.7544558822	0.7261131607	10	4.395656162
34	1	27.81181825	0.0005770433388	7909.709583	28675.18597	2.756170585	25587488.03	1.0483114	0.7186155466	9.999770741	3.804481986
34	1	10.85565131	0.001450811741	1800.732641	26669.05792	0.8593426341	1604058.192	0.6537457693	0.5536339863	9.999990249	1.513088403
34	1	18.10321748	0.0008711975221	4378.642745	27999.80161	1.765294168	7429690.575	0.7544558822	0.6146975081	10	2.51975005
34	1	13.11903122	0.001189852897	1315.360024	27268.19488	1.058772187	2912712.962	0.7861617596	0.4410844129	10	1.844933946
34	0	33.80313447	0.0004640232582	-3695.418274	28952.71298	3.906986573	56798742.31	1.072972328	0.2288696097	9.830362404	4.979958901
34	1	28.56146121	0.0005413403658	1514.72308	28757.12799	3.347203792	30987006.46	0.707928422	0.4985111035	9.999989741	4.055132214
34	0	12.22427765	0.001256338077	-5747.722482	27115.55889	1.152870881	2473490.528	0.5944450552	0.369977204	9.999970323	1.747315936
34	1	31.69969095	0.0004951341201	4911.136227	28863.86684	3.685553494	40694663.3	0.7556577294	0.6519938127	9.994243739	4.441211224
