#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	64572.39803	1783.394204	285346.8965	7037114.9	5927.350669	0.7629059732	1.028886581	43045.873	16208.15594	10212.50376	2107.523408	566.2536259	0.5944647348	0.01	0.01685632232
53	1	73661.25145	271.6052888	2819557.292	198764.4372	3509.965178	0.8596013929	1.050153128	43922.95559	16356.28352	10362.28682	2113.880998	577.8406587	0.09053509628	0.09881156327	0.01316202745
53	1	64746.93238	1917.092695	339799.518	6505403.35	4614.442957	0.8154222817	1.040446216	43512.40237	16287.58312	10293.35868	2107.993957	572.463013	0.6390308982	0.01190829556	0.01658254391
53	1	66673.97792	832.5522428	1042590.618	2289764.404	2662.077371	0.8935169052	1.057601995	44241.1698	16409.33999	10415.35455	2119.323172	581.9948672	0.2775174143	0.03653765403	0.01
53	1	74072.54525	271.6052888	2758485.576	229640.941	4335.981783	0.8265607287	1.042912448	43596.44197	16302.87744	10309.75809	2103.567228	573.6530338	0.09053509628	0.09667130114	0.0191540631
53	1	70759.7069	1577.064718	2108643.416	523265.3632	241.0581584	0.9903576737	1.078925874	45093.47385	16554.97394	10564.0508	2117.756844	593.377085	0.5256882395	0.0738975416	0.01090303454
53	1	67001.28669	1416.885537	905041.6442	2998548.713	2528.654719	0.8988538112	1.058820338	44243.71323	16412.7417	10421.31575	2105.747874	582.2438169	0.4722951789	0.03171724155	0.01788566475
53	0	64993.73155	58.69439279	593581.9803	4279929.299	84618.09528	-2.384723811	0.335917348	15215.768	11461.31911	5372.995806	2119.32723	195.2096316	0.0195647976	0.02080211797	0.01
53	1	64830.54595	1511.89499	427515.619	5628034.829	4367.316098	0.8253073561	1.04260973	43612.91351	16303.85515	10309.2162	2111.937343	573.7399202	0.5039649968	0.01498231185	0.01429157011
53	1	65756.99802	1850.229165	797548.0427	3221359.097	1250.89005	0.949964398	1.070028565	44740.95346	16494.53915	10502.1781	2119.320212	588.6548592	0.6167430549	0.0279501215	0.01
53	1	66912.83827	288.6152249	856789.1471	3234540.146	12345.15589	0.5061937643	0.9723833844	40762.22693	15819.57017	9817.107855	2104.268001	535.8739296	0.09620507497	0.03002622975	0.01874835564
53	1	63925.71883	475.165932	308179.2262	6369457.509	19549.23917	0.2180304333	0.9088977788	38260.44173	15389.79278	9376.368882	2119.326687	502.2971828	0.158388644	0.01080016044	0.01
53	1	64864.22344	3486.708085	510007.7683	4890758.445	1119.777572	0.9552088971	1.071192566	44777.65873	16501.44228	10509.7557	2116.365025	589.1907834	1.162236028	0.01787325444	0.01171601783
53	1	64044.04591	1931.412123	339799.518	6094982.742	3767.642907	0.8492942837	1.047866655	43849.62461	16342.59246	10347.33443	2119.324203	576.7772342	0.6438040409	0.01190829556	0.01
53	1	70421.59561	148.0431171	1884637.557	748827.427	10586.84853	0.5765260586	0.9878491868	41402.87042	15927.59205	9926.189137	2109.709506	544.324766	0.04934770569	0.06604724214	0.01558691603
53	1	66483.15997	323.2127009	580768.2427	5024483.224	16860.49827	0.3255800692	0.9326535156	39131.0517	15543.62667	9537.690402	2094.544505	514.2913616	0.107737567	0.02035305973	0.024397581
53	1	64724.91739	612.4160735	475718.6681	5124814.961	9644.842848	0.6142062861	0.9961223595	41759.01997	15986.80988	9985.27887	2116.549454	548.9623519	0.2041386912	0.01667159075	0.01161307797
53	1	65668.61329	333.4496423	742126.1997	3518526.118	11393.66199	0.5442535205	0.9807199386	41142.48778	15881.5207	9877.824557	2117.407786	540.7330021	0.1111498808	0.02600785952	0.0111145375
53	1	68087.99926	2201.105256	1366025.564	1487021.781	459.9298401	0.9816028064	1.077004079	45010.26342	16541.16697	10550.29837	2116.029388	592.2956383	0.733701752	0.04787245213	0.01190753606
53	1	72257.04862	1930.336239	2259594.783	462320.9254	1106.994378	0.9557202249	1.071348775	44737.2846	16497.5405	10508.28488	2102.72084	588.8687485	0.643445413	0.0791876418	0.01963556528
53	1	67135.72562	2124.68064	1165982.468	1928146.143	435.7802492	0.98256879	1.077206223	45029.63134	16543.75067	10552.32788	2119.315332	592.5017083	0.7082268801	0.04086192921	0.01
53	1	66921.80504	359.1080075	851383.3608	3267823.314	10078.87854	0.5968448584	0.9923411752	41563.2976	15956.23328	9956.463043	2103.797089	546.5562533	0.1197026692	0.02983678362	0.01902177567
53	1	64276.26853	2165.71482	356099.5679	6053485.742	3290.274853	0.8683890059	1.052079078	44009.59692	16370.46684	10376.24753	2116.563547	578.9527164	0.7219049399	0.01247953184	0.01160353257
53	1	65395.54299	3525.216102	695937.9725	3717650.074	469.2547408	0.9812298104	1.076912424	45016.77878	16541.62588	10550.21822	2119.012682	592.3352354	1.175072034	0.02438919018	0.01017589876
53	1	66758.11899	2102.421303	981756.0429	2565366.499	1036.817276	0.9585273089	1.071929729	44800.21397	16505.74047	10514.5167	2114.29138	589.5241819	0.7008071009	0.0344057025	0.01291993409
53	1	64740.90065	1874.296619	339799.518	6501766.388	4711.73428	0.8115306288	1.039589181	43478.2661	16281.74258	10287.38891	2108.091257	572.0065812	0.6247655396	0.01190829556	0.01652605662
53	1	65395.28626	708.7432865	532336.6504	4941812.677	7848.998946	0.6860400422	1.011959784	42370.68822	16092.69842	10094.54462	2109.158229	557.2303905	0.2362477622	0.01865577152	0.01590691318
53	1	69027.34815	986.2664839	1630370.065	1024197.83	1262.899538	0.9494840185	1.069930751	44728.53253	16492.96396	10501.02861	2116.839946	588.5286283	0.3287554946	0.05713642185	0.01144058484
53	1	65152.49623	449.1101673	636008.3262	4034308.213	9649.382605	0.6140246958	0.9960734942	41766.55784	15987.48772	9985.459337	2119.326009	549.018808	0.1497033891	0.02228895194	0.01
53	1	64927.6159	2115.911552	575914.0347	4386574.681	1676.147634	0.9329540947	1.066283851	44590.34497	16468.86461	10476.01405	2119.321464	586.6478881	0.7053038508	0.0201829437	0.01
53	1	66402.814	2098.742689	876266.2809	2982347.013	1258.775802	0.9496489679	1.069977252	44719.51081	16492.12189	10500.75535	2113.656542	588.4588276	0.6995808965	0.03070880713	0.01328939215
53	1	67330.16189	1013.091371	1169756.339	1950370.603	1953.729369	0.9218508252	1.06384884	44482.46301	16451.10934	10458.45447	2116.415033	585.2563326	0.3376971237	0.04099418473	0.01168864348
53	1	64549.15399	527.5146471	375998.7109	5997305.089	14660.35219	0.4135859123	0.9519671986	39972.25448	15682.91206	9676.17183	2113.367874	525.2027789	0.1758382157	0.01317689856	0.01346174285
53	1	67019.25404	343.3292228	1134858.019	2013584.841	6869.786836	0.7252085266	1.020549935	42750.97468	16155.30331	10156.47447	2119.325502	562.1369003	0.1144430743	0.0397711709	0.01
53	1	65159.64268	2615.243219	637918.0545	4023589.883	1018.085788	0.9592765685	1.072078583	44823.40302	16508.5945	10516.50143	2119.319273	589.7535613	0.8717477396	0.02235587849	0.01
53	1	71960.0326	1529.29827	2359646.883	377901.0752	472.7845025	0.9810886199	1.076898821	44997.5457	16539.54102	10549.097	2113.547606	592.1654403	0.5097660901	0.08269397398	0.01334767298
53	1	66074.21819	307.0610301	881465.0016	2866808.949	10229.24268	0.5908302928	0.9909675529	41561.02609	15952.46154	9949.77482	2119.274621	546.2807587	0.1023536767	0.03089099662	0.01002989724
53	1	65172.47718	2063.224067	635617.1946	4044540.356	1528.137353	0.9388745059	1.0675883	44641.62539	16477.68208	10485.06317	2118.975333	587.3367152	0.6877413557	0.02227524471	0.01020082916
53	1	70100.75109	1508.596911	1780222.44	871697.8526	1113.465242	0.9554613903	1.07127309	44754.23657	16499.1528	10508.85419	2108.571184	589.0020819	0.5028656371	0.06238800779	0.0162414359
53	1	64853.89088	2249.110759	554490.5794	4522160.621	1627.759822	0.9348896071	1.066710275	44607.13974	16471.75036	10478.97392	2119.217446	586.873337	0.7497035862	0.01943215736	0.01006035033
53	1	71424.11207	2065.016982	2213450.08	463740.8533	312.1646171	0.9875134153	1.078313776	45053.83767	16549.17659	10558.94936	2113.362925	592.9184249	0.688338994	0.07757049776	0.0134522442
53	1	68741.63539	114.3158384	1540562.289	1166123.057	16362.47499	0.3455010003	0.9369701824	39378.21905	15581.06236	9571.890086	2116.03515	517.2445525	0.03810527948	0.05398910266	0.01191219912
53	1	68780.55456	2647.769752	1502932.194	1249531.712	426.5669213	0.9829373231	1.077307167	45012.50935	16542.18515	10551.86993	2113.119351	592.3715988	0.8825899172	0.0526703536	0.01359542691
