#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
70	1	67403.1246	1767.860549	1162475.928	1988641.757	1006.940321	0.9597223872	1.072191204	44812.45552	16507.71708	10516.43835	2114.795496	589.6793231	0.5892868495	0.04073904226	0.01262708297
70	1	67976.46828	1750.795675	1323948.74	1583516.507	807.0400004	0.9677184	1.073949882	44884.89297	16519.9567	10528.81976	2115.292437	590.6367126	0.5835985584	0.04639786717	0.01233763148
70	1	67814.9416	360.8247185	984195.7822	2817466.681	9184.02258	0.6326390968	1.000241502	41859.1847	16008.07013	10010.46181	2097.411284	550.6003443	0.1202749062	0.03449120331	0.02273159525
70	1	72933.00026	583.1192466	2715171.537	222790.4059	1113.878905	0.9554448438	1.071235053	44789.47625	16502.81099	10510.6077	2119.319433	589.3014658	0.1943730822	0.09515335792	0.0100001479
70	1	66218.86586	434.7610786	883512.4663	2895181.491	7141.49344	0.7143402624	1.018164587	42647.30452	16138.12456	10139.38349	2117.065908	560.7912194	0.1449203595	0.03096275015	0.01131277161
70	1	67713.21018	381.8895915	993635.5332	2745549.397	8488.261957	0.6604695217	1.006361126	42112.87132	16050.8335	10053.63445	2099.62046	553.9459044	0.1272965305	0.03482201998	0.02144806201
70	1	66550.00506	401.2172698	715817.0953	3996970.748	10863.71295	0.5654514821	0.9854371086	41278.14707	15908.10072	9907.814257	2101.612874	542.7910172	0.1337390899	0.02508585529	0.02029079084
70	0	65060.58689	118.2218725	407723.8167	5950800.535	61830.95803	-1.473238321	0.5366146492	23245.54234	12832.8588	6772.943547	2107.038208	302.4071012	0.03940729083	0.01428870689	0.01713951246
70	1	67841.39035	725.4933047	1114678.138	2250725.588	3951.668362	0.8419332655	1.046292499	43736.78805	16326.52116	10333.61612	2104.853644	575.5028638	0.2418311016	0.03906396572	0.01840652577
70	1	65852.19355	1600.47255	704519.1803	3820947.102	2385.938938	0.9045624425	1.060056482	44315.42758	16423.56155	10431.16065	2112.175735	583.0976327	0.5334908499	0.02468991915	0.01415171016
70	1	66459.52985	501.5358654	789472.7741	3486814.333	7595.426785	0.6961829286	1.014197943	42455.0766	16107.44386	10109.8734	2107.513805	558.3809819	0.1671786218	0.0276671232	0.01686222104
70	1	65217.43865	544.9480807	567465.4854	4572771.921	9226.316343	0.6309473463	0.9998155012	41899.32292	16011.25351	10010.63055	2114.144428	550.8700979	0.1816493602	0.01988686376	0.01301027503
70	1	63893.59369	1120.294725	292651.2072	6524435.394	8338.378896	0.6664648441	1.007619213	42229.48105	16066.49479	10066.04972	2118.906972	555.1942428	0.3734315749	0.01025598003	0.0102433279
70	1	67319.22862	1375.645025	1192053.712	1874250.029	1148.438415	0.9540624634	1.070935165	44772.67436	16500.24962	10508.25205	2117.934072	589.0995134	0.4585483418	0.04177559759	0.01080484034
70	0	69876.07325	30	1898279.698	695196.1375	51470.74094	-1.058829637	0.6278048424	26955.17778	13462.56082	7412.392744	2119.327123	351.6460665	0.01	0.06652533185	0.01
70	1	66755.75301	272.9125037	971589.0772	2610579.918	10855.59486	0.5657762054	0.9854698166	41320.91816	15912.74341	9910.3194	2113.724993	543.1690699	0.09097083456	0.03404940054	0.01325407869
70	1	67132.48656	1724.653919	1162475.928	1939363.887	730.189047	0.9707924381	1.074614241	44924.83928	16525.92139	10534.18794	2119.158326	591.1077997	0.5748846397	0.04073904226	0.01009255312
70	1	64194.47571	2384.869432	356424.6135	6004357.012	2836.617581	0.8865352968	1.056069589	44174.67092	16398.31474	10404.38045	2117.90124	581.1312505	0.7949564774	0.01249092308	0.0108261502
70	0	66776.01666	65.72486789	1026632.375	2376613.227	43508.47439	-0.7403389756	0.697926962	29766.49161	13942.38154	7901.840847	2116.719617	389.1502433	0.0219082893	0.03597839638	0.01151485219
70	1	66604.3696	380.9057025	702931.3872	4108253.779	11734.68123	0.5306127507	0.9777728692	40964.23955	15854.94986	9853.953947	2099.959345	538.6341643	0.1269685675	0.02463427484	0.02125149615
70	1	64016.34088	1800.371287	332395.9641	6158168.349	4205.858459	0.8317656617	1.044007836	43694.42695	16316.13559	10320.37314	2119.324485	574.709109	0.6001237622	0.01164883754	0.01
70	1	65949.43346	1951.551824	802993.7286	3248421.942	1332.263223	0.9467094711	1.069320893	44702.99881	16488.67543	10496.71233	2116.546271	588.1930285	0.6505172745	0.02814096591	0.01161131687
70	1	68865.5013	169.1386677	1553564.168	1153205.641	10878.94434	0.5648422264	0.9852606936	41316.26332	15911.70993	9909.064533	2114.822351	543.0896542	0.05637955591	0.05444475432	0.01261655381
70	1	71198.69222	338.5180496	1832193.936	881660.6839	5846.922859	0.7661230856	1.029638046	43029.87272	16208.38154	10215.21575	2094.017848	566.2543852	0.1128393499	0.06420935213	0.02470232913
70	1	66921.94504	878.2534188	844462.7149	3307454.718	4390.269374	0.824389225	1.04243502	43576.58307	16299.53404	10306.38624	2103.375244	573.3914414	0.2927511396	0.02959424915	0.01926562123
70	1	64558.54023	627.7690329	333738.9258	6460533.777	14054.78425	0.4378086299	0.9573083277	40177.8262	15718.54683	9712.982323	2110.667337	527.9849629	0.2092563443	0.01169590172	0.01503064201
70	1	68067.98812	2428.611048	1335925.629	1564073.312	494.5832599	0.9802166696	1.07670371	44993.07245	16538.5629	10547.91906	2114.535124	592.0902127	0.8095370161	0.04681759801	0.01277498554
70	1	72947.86134	754.5678095	2715171.537	223097.5837	704.1630035	0.9718334799	1.074843678	44933.79145	16527.46509	10535.77587	2119.07761	591.2283696	0.2515226032	0.09515335792	0.01013932214
70	1	66971.7819	830.4396031	981068.1275	2619825.704	3496.960978	0.8601215609	1.050277465	43917.45223	16356.01645	10362.57871	2110.811802	577.8159472	0.276813201	0.03438159446	0.01494499902
70	1	64697.11258	1388.471094	467324.6345	5186826.5	4022.904759	0.8390838097	1.045627957	43749.88436	16326.2094	10331.16	2116.489574	575.4930332	0.4628236979	0.01637742132	0.01164685488
70	1	66860.71283	200.8294103	1092491.39	2136000.379	12793.25761	0.4882696957	0.9683892999	40653.1285	15797.67909	9792.031862	2119.326331	534.1815274	0.06694313676	0.03828642971	0.01
70	1	68134.7031	876.6762983	1353484.766	1526421.688	2085.887778	0.9165644889	1.062691124	44429.44535	16442.48375	10450.01108	2114.528924	584.5797161	0.2922254328	0.04743295907	0.01278441145
70	1	67221.68188	1908.518682	1075376.882	2275456.955	1175.974996	0.9529610001	1.070710183	44744.91839	16496.71321	10505.65277	2112.466339	588.8162439	0.6361728939	0.03768665071	0.01398026034
70	1	67970.66823	316.867634	1239467.354	1833280.186	7456.821069	0.7017271572	1.015409553	42513.33995	16116.76703	10118.86239	2110.299252	559.113252	0.1056225447	0.04343721167	0.01524396946
70	1	64143.75191	2384.869432	356580.2545	5974567.864	2775.750333	0.8889699867	1.056602924	44198.95175	16402.2731	10408.26227	2118.728276	581.4417071	0.7949564774	0.01249637753	0.01034566647
70	1	67867.82832	247.0779332	1272676.899	1713928.253	9080.084429	0.6367966229	1.001103772	41950.50683	16020.01913	10019.59706	2113.96063	551.5550736	0.08235931106	0.04460104225	0.01311704134
70	1	72117.67584	415.1168821	2252072.112	462398.4127	3478.328489	0.8608668604	1.050461647	43903.36254	16354.98801	10362.68501	2104.53039	577.7277056	0.138372294	0.07892400931	0.01859396929
70	1	71109.588	725.5567637	2200646.031	460560.4385	1216.060174	0.951357593	1.070340534	44747.8717	16496.07814	10504.04869	2117.675062	588.7731065	0.2418522546	0.07712177909	0.01095543964
70	1	71839.0914	629.686766	2422852.835	334769.4194	1184.833894	0.9526066443	1.07061024	44764.34779	16498.52723	10506.24222	2119.319968	588.9666062	0.2098955887	0.08490903055	0.01
70	1	66408.28129	484.7941761	971589.0772	2527819.336	5550.52123	0.7779791508	1.032167065	43218.20351	16234.95279	10237.64252	2119.325106	568.3630746	0.1615980587	0.03404940054	0.01
70	1	67211.37113	716.1887677	1175319.302	1910426.266	2816.07391	0.8873570436	1.05624804	44184.46929	16399.81762	10405.77123	2118.667135	581.2496869	0.2387295892	0.04118913915	0.01038121154
70	1	64954.95678	1021.630254	559929.9509	4521734.437	4536.02273	0.8185590908	1.041104988	43572.86888	16295.72055	10299.82708	2117.919702	573.1115161	0.3405434179	0.01962278047	0.01081621103
70	1	69041.29084	339.1725445	1294997.238	1838126.54	7653.219973	0.6938712011	1.013724642	42397.97054	16100.14118	10104.47577	2096.390641	557.7962342	0.1130575148	0.04538325994	0.02332432026
70	1	64877.14536	1677.411505	562426.9009	4469769.323	2388.141894	0.9044743242	1.060014204	44338.18631	16425.87859	10432.20848	2119.322804	583.287685	0.5591371684	0.01971028625	0.01
70	1	64467.16942	735.9623527	285346.8965	6968793.7	14125.17727	0.4349929092	0.9566930942	40148.13218	15713.80108	9708.411894	2109.22111	527.612182	0.2453207842	0.01	0.01587085451
70	0	64702.9824	125.8590131	470229.505	5163485.42	49696.36835	-0.987854734	0.6434383508	27574.51486	13568.74274	7521.105281	2116.573054	359.942833	0.04195300438	0.01647922269	0.01160002448
70	1	68831.22352	475.3426381	1331981.93	1690319.996	5175.858243	0.7929656703	1.035521699	43293.85125	16251.6355	10257.82607	2102.006882	569.6455169	0.158447546	0.04667939083	0.02006090537
70	1	68255.03888	344.5753208	1141868.745	2230648.184	8194.411856	0.6722235258	1.008948034	42217.62457	16068.64561	10071.74801	2099.827988	555.3385308	0.1148584403	0.04001686224	0.02132745485
70	1	70092.07004	430.2833631	1842860.331	781057.5795	3476.152717	0.8609538913	1.050455297	43930.37801	16357.85107	10364.13827	2112.498761	577.9614662	0.1434277877	0.06458315663	0.01396498886
70	1	68039.49053	113.0650804	1109219.696	2314322.211	24245.31899	0.03018724029	0.867602853	36538.02074	15100.10255	9084.462296	2101.334409	479.6297053	0.03768836014	0.03887267427	0.02045302885
70	1	70358.43156	823.4504694	1774093.43	902345.7539	2366.641524	0.905334339	1.060252408	44295.51401	16421.94257	10431.00324	2104.053724	582.9609297	0.2744834898	0.06217321626	0.01886940942
70	1	67328.87258	830.5568849	1113425.634	2150960.714	2902.618947	0.8838952421	1.055503963	44135.28176	16392.66313	10399.51463	2113.039122	580.6833906	0.276852295	0.03902007163	0.01365068219
70	1	67123.88382	1908.914132	1158743.206	1950444.551	597.4915114	0.9761003395	1.07578302	44971.55032	16533.90323	10542.33786	2119.070826	591.7316296	0.6363047105	0.04060822881	0.01014280172
70	1	71905.17334	221.6233846	2385781.216	359269.5147	5097.920054	0.7960831978	1.03616313	43367.62128	16261.14629	10264.94219	2116.023386	570.4064868	0.07387446152	0.0836098533	0.01191803576
70	1	65463.47866	1907.951828	609938.1105	4345014.121	2263.716662	0.9094513335	1.061130946	44360.56036	16431.13283	10438.77324	2112.736211	583.6901777	0.6359839425	0.02137531959	0.01382598812
70	1	72697.29452	694.5120796	2456520.301	341869.1941	1825.474069	0.9269810373	1.065006708	44498.58151	16455.80252	10464.8722	2107.51605	585.6120799	0.2315040265	0.086088909	0.01685720854
70	1	67679.91719	425.4604154	1197691.415	1919068.333	5564.907497	0.7774037001	1.032062344	43190.51407	16231.73249	10235.62152	2112.465488	568.1027738	0.1418201385	0.04197317123	0.01398512141
70	1	64783.06684	941.9541614	298042.2609	7019137.692	10866.45612	0.5653417551	0.9854024468	41287.98461	15909.06016	9908.188882	2104.894422	542.870117	0.3139847205	0.01044490985	0.01838432941
70	1	64414.99821	2003.637328	289238.8694	6888360.972	5015.891472	0.7993643411	1.036903793	43377.80455	16264.13483	10269.04048	2110.295061	570.6329428	0.6678791092	0.01013639444	0.01524587582
70	1	65223.27045	1103.103387	434952.5167	5761691.815	6387.030997	0.7445187601	1.024843446	42878.24003	16179.90007	10183.97886	2106.056187	564.0430401	0.367701129	0.0152429384	0.01770881526
