#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	5.847423198	0.002863907794	4561.398449	23459.9962	0.02239835218	212982.841	0.7565837538	0.6256312921	9.946322278	0.778982106
49	1	8.497136508	0.001902730385	4340.285274	25631.48636	0.3699885529	707739.0249	0.7837219349	0.5888810164	10	1.153710488
49	1	7.99081927	0.002104593077	6883.976576	25168.0261	0.4177404965	521432.3831	0.6253114947	1.033923759	10	1.043051991
49	1	25.54281428	0.0006029785825	495.4239508	28615.61041	2.880788439	22420710.7	0.7598053237	0.4277334602	9.9999999	3.640593762
49	1	21.76574727	0.0007152148199	3496.860695	28357.92516	2.096661428	13432837.08	0.9726262031	0.4333865629	10	3.069287631
49	1	14.51467649	0.001106680833	5789.582991	27459.15115	1.234058716	3621471.751	0.7495303507	0.7329935696	10	1.983589067
49	0	12.5913174	0.001192826008	-29440.55587	27261.36886	0.8544091919	2890942.697	0.9859262686	0.1	10	1.840335461
49	0	7.716798345	0.001992983769	-9578.383988	25424.27196	0.1150722714	615097.6958	0.9863917917	0.1856955533	10	1.101464063
49	1	5.880126889	0.002831985671	4383.49696	23533.03721	0.1987754866	220514.0085	0.5890398611	0.7924451769	9.946101077	0.7878153477
49	1	20.94635776	0.0007800423429	987.8957557	28258.06056	2.277832819	13064635.02	0.7804709532	0.4328610501	9.726541225	3.058303773
49	1	11.44914139	0.001360886527	69.21550026	26875.51563	0.8390351312	1944767.269	0.7740310259	0.4064912686	10	1.613066157
49	0	24.13976898	0.0006356453043	-227.6860242	28540.65485	2.567138146	19142643.42	0.8866766496	0.346885963	9.99969457	3.453814795
49	0	32.67663744	0.0004680910951	-0.9162148231	28925.30106	3.779944434	47932017.09	0.9097410202	0.3437094857	10	4.689685455
49	0	21.69523279	0.0007036184106	-20800.55744	28384.54999	2.830331327	14108339.97	0.2895440064	0.4277334602	9.999997383	3.119875334
49	1	17.52509085	0.0009255173111	7242.648918	27875.08781	1.539310461	6195797.257	0.832552252	0.8126841149	10	2.371862712
49	1	18.18926524	0.0008499935399	542.3789823	28048.48506	1.782018958	8000190.26	0.8005922593	0.4072446235	9.999995671	2.582611217
49	1	21.964504	0.000702520671	549.6294455	28387.06989	2.361788423	14174576.64	0.7629595158	0.4277334602	9.999999972	3.124747939
49	0	26.25755431	0.0005820499468	-1994.893728	28663.66084	2.961825216	24927913.12	0.8096724229	0.3367925741	10	3.771497639
49	1	12.07988343	0.001296056493	92.37765938	27024.85826	1.157222627	2255568.387	0.5373816739	0.5889465075	9.998325835	1.694604301
49	1	13.34538026	0.001224566587	6987.994485	27188.49508	0.8058675272	2671466.143	0.9867667186	0.6559363849	10	1.792634246
49	1	18.28476721	0.0008499992084	2394.461599	28048.47121	1.476859955	8000000.995	1.105730686	0.3432069522	10	2.58259064
49	0	23.83026238	0.0006392671038	-7282.357661	28532.29492	2.841562397	18814196.1	0.5923700012	0.3438499346	9.999999971	3.433932398
49	1	14.27471976	0.001109915773	3653.734898	27451.73942	1.352127544	3590029.182	0.6257161198	0.6887259121	9.999939445	1.977843664
49	0	18.0282351	0.0008499992084	-3161.141045	28048.47121	1.842486066	8000000.995	0.7401045739	0.3428534169	10	2.58259064
49	0	34.06667543	0.0004461570662	-4341.066515	28975.6598	4.145753555	55355503.55	0.774486796	0.3059274852	10	4.920240351
49	0	2.859459071	0.01681863951	2626.379713	6775.339725	-0.1732224315	63813.6428	0.7731199085	0.5147656894	6.014535125	0.599897477
49	1	22.71888248	0.0007581342009	10240.72445	28259.38576	1.765970896	11277216.9	1.129558678	1.147648361	10	2.895529574
49	1	7.20394918	0.002287019617	5274.97657	24749.18966	0.3305337246	405018.6555	0.629318121	0.8217132812	10	0.9598518456
49	0	6.832728597	0.002371323179	-2.667342151	24620.93363	0.323106128	402005.222	0.6367457176	0.4924888529	9.880063013	0.9598518456
49	0	12.84543126	0.00120335664	-2322.031233	27237.19139	1.193238797	2815552.445	0.6309917977	0.4239223449	10	1.824230595
49	1	7.790207759	0.002051815783	1484.242541	25293.85003	0.06801564161	567927.6575	1.005041539	0.3492705182	9.990125736	1.07305718
49	1	26.34974944	0.0005871664832	2777.191792	28651.91995	2.816658616	24282706.18	0.9220265502	0.4267354972	9.999953503	3.738685167
49	1	17.67761042	0.0008726175876	29.43491633	27996.54125	1.620660649	7393447.921	0.8949888541	0.350190782	9.999999999	2.515649503
49	0	16.29628481	0.0009177507546	-39498.19399	27892.9201	1.592756185	6354606.53	0.7991817562	0.1	9.999995671	2.391937942
49	0	31.09328963	0.0005001663626	-34969.71366	28851.69431	4.266346143	39298319.5	0.123	0.7189565945	9.999691324	4.389346143
49	1	25.66993388	0.0006412198698	1913.726672	28568.723	3.101536282	23614578.58	0.6239784678	0.586573101	9.722104356	3.72551475
49	1	32.67922848	0.0004680910951	54.83239912	28925.30106	3.77620166	47932017.09	0.9134837947	0.3437094857	10	4.689685455
49	1	23.98295525	0.0006437660169	2256.823445	28521.96578	2.320072166	18422375.85	1.08986241	0.3439847996	10	3.409934576
49	1	11.38817476	0.001373076513	779.1164099	26847.52841	0.612819307	1893271.224	0.9859262686	0.3364009755	10	1.598745576
49	1	6.942911394	0.002287019617	837.2150598	24749.18966	0.3305337246	405018.6556	0.629318121	0.5314440812	10	0.9598518456
49	1	9.307225075	0.001704690814	1734.876807	26086.82429	0.751006161	987904.5032	0.5373816739	0.6720276261	9.998325835	1.288387835
49	1	14.68811996	0.001064462913	2408.607352	27556.08901	1.164745972	4070551.856	0.8975373937	0.4239272803	9.999963317	2.062283365
49	1	33.09378407	0.0004656612165	2375.433457	28930.87986	3.827470349	48686379.54	0.8866864724	0.4278796331	10	4.714156821
49	0	17.70114753	0.0008820144972	-5644.997799	27998.94575	1.779270311	7912611.134	0.8001272261	0.2759749259	9.881586953	2.579397537
49	1	19.82481299	0.0008090792424	355.4589992	28179.36706	1.963205359	10981125.96	0.9185582473	0.3496560375	9.801101667	2.881763606
49	1	11.92950485	0.001325115957	3225.074	26957.66012	0.8235618444	2107154.913	0.8330775945	0.4933462376	9.99994024	1.656639439
49	1	25.90810158	0.0006131972091	6488.424795	28592.14926	2.73986648	21318099.23	0.8400584889	0.7178062145	10	3.579924969
49	1	12.53161381	0.001257429997	2909.434547	27113.04339	0.7574247218	2466975.294	0.9883583821	0.4028412574	9.999999934	1.745783104
49	1	18.37771155	0.0008570190961	4219.330606	28032.35501	1.80915849	7804905.276	0.7522815258	0.6058680932	9.999995434	2.561440016
49	1	25.11802951	0.0006163910137	2761.862512	28584.82313	2.639927152	20989163.3	0.9214982616	0.4263736894	9.999953503	3.561425414
49	1	8.222062133	0.00205322257	6804.123114	25285.96859	0.06339691226	562019.3295	1.00575167	0.6256312921	10	1.069148582
49	0	20.17818149	0.0007620998794	-2341.819759	28250.28091	2.255822403	11101992.08	0.624640021	0.4277334602	9.9999999	2.880462424
49	0	25.3744519	0.0007191298693	-43047.01267	28506.66477	3.37641421	30622412.98	0.7491765321	0.1	9.04468697	4.125590742
49	0	23.84295074	0.0006392670983	-6488.492259	28532.29493	2.820946601	18814196.14	0.6129857972	0.3454217254	10	3.433932398
49	0	15.63016296	0.0009643983367	-21111.90481	27785.82015	1.651246548	5475530.642	0.6249913065	0.1957211406	9.999999998	2.276237855
49	1	33.40223985	0.0004802452119	2229.119769	28919.59468	3.974970454	52640639.37	0.8836095883	0.4239223449	9.798672206	4.858580042
49	1	6.883141945	0.002397814594	2387.268866	24566.53924	0.138386126	392115.3497	0.8138507919	0.4671225793	9.869712301	0.9522369178
49	1	19.63002477	0.0007865246867	1063.380885	28194.20353	1.804855251	10098949.06	0.9861569538	0.3439839977	10	2.791012205
49	1	32.60587741	0.0004777897496	4788.669401	28903.03374	3.68055725	45071593.07	0.9139322752	0.5298682327	10	4.594489525
49	1	27.78605177	0.0005656438564	5047.518379	28701.32804	3.11773408	27161046.89	0.7631545609	0.6559363849	9.999998759	3.880888641
49	1	9.203481717	0.001710651735	229.7037073	26073.14079	0.7465166569	977550.6156	0.5373816739	0.5950910895	9.998325835	1.283898331
49	1	8.148558136	0.001966876883	2707.706056	25484.34913	0.1675964407	640325.0477	0.9485898992	0.4120289365	9.999694642	1.11618634
49	1	34.65596458	0.0004442485336	2233.051101	28980.04618	4.057750358	56074185.13	0.8836938582	0.4239223449	9.999955438	4.941444217
49	1	25.03862865	0.0006528237297	8760.872457	28501.17001	2.278396349	17665906.58	1.084226517	0.8195108459	9.999999999	3.362622866
49	0	15.66632885	0.0009828975358	-1257.893254	27743.34749	1.214535052	5171814.23	1.018861533	0.2807004156	10	2.233396585
49	0	11.85957205	0.001301977106	-2483.516769	27010.81294	0.9085912809	2222011.174	0.7775378627	0.3400775991	9.999845815	1.686129144
49	1	34.86349857	0.0004390604902	947.5576346	28991.96864	4.016057107	58091151.09	0.9839428927	0.341591114	9.999844437	5
49	0	32.57972059	0.0004837763723	-74.31849124	28905.90484	3.837338457	49272083.09	0.9101884333	0.3417274307	9.850403083	4.74752689
49	0	24.04078612	0.0006325921046	-11972.94339	28547.62017	2.991196848	19416266.22	0.4789697654	0.3472958445	9.999999998	3.470166613
49	1	23.62221438	0.0006530330888	1430.405816	28500.68934	2.476033778	17648915.44	0.8855110466	0.3949567703	10	3.361544825
49	0	15.60204048	0.0009944509301	-285.9890132	27716.82184	1.582583476	4993437.338	0.6248658156	0.4915046878	9.999999998	2.207449292
49	1	13.89611782	0.001128940996	2666.14899	27408.04363	1.135175369	3411098.288	0.8093018071	0.481776583	10	1.944477176
49	0	2.804757254	0.01712693754	2835.380882	6286.122444	-0.1722040421	58672.60804	0.7565837538	0.5375465306	6.030681836	0.5843797117
49	1	16.6111776	0.0009703756217	6772.456105	27772.09679	1.21938601	5374858.496	1.042830755	0.6001793659	10	2.262216765
49	0	17.53005579	0.0009344210121	-9331.441711	27934.89951	1.874908711	8289667.546	0.7590262147	0.2440941979	9.625917882	2.633934926
49	1	14.38983091	0.001093622012	3431.31347	27489.13314	1.156181718	3752975.328	0.8510931695	0.492682527	10	2.007274887
49	1	26.70183185	0.0006005890322	7061.421111	28621.09661	2.898371246	22689461.21	0.7567071559	0.8713500898	10	3.655078402
49	0	10.95249	0.001373076513	-29440.55587	26847.52841	0.612819307	1893271.224	0.9859262686	0.1	10	1.598745576
49	1	30.77938378	0.0005009565085	2576.491465	28849.87987	3.433828677	39112522.62	0.9485898992	0.4070910075	9.999694642	4.382418576
49	1	24.55383473	0.0006272184086	1163.145249	28559.96449	2.600315232	19920540.81	0.8996312941	0.3803119016	9.999953095	3.499946526
49	1	3.853446652	0.01503123254	7272.620795	10247.35114	0.1585148308	140833.8923	0.6203401084	1.330342232	5.723666322	0.7788549392
49	1	10.92280233	0.001457910613	3532.930195	26652.80629	0.8608046193	1580839.533	0.6449793743	0.659552385	9.999850488	1.505783994
49	1	29.49493884	0.0005465514587	7600.662578	28745.56599	3.252329845	30190068.75	0.7680035916	0.9380855128	9.996784285	4.020333437
49	1	34.54044517	0.0004468919282	3388.322424	28973.9771	3.928517885	55084869.1	0.9836961883	0.4238818775	9.999956239	4.912214073
49	1	18.28768564	0.0008642334287	3449.325383	28026.74449	1.362354582	7973096.144	1.220236059	0.3433185352	9.944794657	2.58259064
49	1	8.071164057	0.001963388096	1426.437982	25492.22121	0.3857168024	643610.0612	0.7323504835	0.4781794122	10	1.118067286
49	1	23.65474083	0.000680922306	2250.552892	28469.21006	2.344069989	18573285.17	1.08986241	0.3438499346	9.791778871	3.433932398
49	1	6.257576585	0.002539288914	92.37765938	24170.97598	0.3275466511	294708.1309	0.5373816739	0.5889465075	9.998325835	0.864928325
49	1	14.02440196	0.001110214103	1136.506285	27451.04972	1.163757046	3587074.694	0.8135440588	0.4199538275	9.999958134	1.977301105
49	1	26.95504545	0.0005892340116	7090.238835	28647.16681	2.60687325	24026988.73	1.118641499	0.586573101	9.999999998	3.72551475
49	0	15.77108555	0.0009703756217	-5433.198205	27772.09679	1.610746618	5374858.496	0.6514701474	0.3430186495	10	2.262216765
49	0	12.26035723	0.001261195621	-1673.161642	27104.39781	0.927889751	2444890.121	0.8126808345	0.3426420118	10	1.740570585
49	0	12.24335019	0.001261219062	-2243.943633	27104.36193	0.9667781934	2444880.911	0.7737923921	0.3469255694	9.999938045	1.740570585
49	0	6.564063875	0.002599766342	5993.328972	24063.18814	-0.04068517188	286741.4567	0.8988134155	0.6256312921	9.946322278	0.8581282437
49	1	28.90360712	0.0005320934958	332.0754892	28778.35677	3.37641421	32630783.68	0.7491765321	0.4284700122	10	4.125590742
49	1	18.62030939	0.0008334298538	951.1342218	28086.51309	1.950526721	8487057.112	0.6834082046	0.4933462376	10	2.633934926
49	0	12.40381671	0.001234137613	-14823.48775	27166.5211	1.427518022	2609657.261	0.3512145084	0.4267501416	9.999998906	1.778732531
49	1	5.579059014	0.002889521389	1589.575213	23366.01166	0.04533929883	197825.1119	0.7144114494	0.4970475295	9.999823808	0.7597507482
49	1	7.111540554	0.002287019617	4117.798241	24749.18966	0.3305337246	405018.6556	0.629318121	0.7189565945	10	0.9598518456
49	0	18.16607239	0.000846440145	-1086.177188	28056.64252	1.749683426	8101415.759	0.8437663451	0.3432069522	10	2.593449771
