#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
16	0	22.98341827	0.0006789008725	-11539.82344	28466.68824	2.544135431	18027711.14	0.8526236986	0.1980994499	9.837112964	3.39675913
16	1	4.078727685	0.02001847898	949.0533274	9214.120648	0.7514760216	419682.5269	0.4340207282	1.003320872	4.522524032	1.18549675
16	0	16.25159518	0.001062123718	-4009.092567	27683.25118	2.042064999	6298029.115	0.3681555366	0.6621866276	9.500520545	2.410220536
16	1	15.82018396	0.001047698322	6614.271766	27621.26499	1.468815537	4688912.914	0.6977793961	0.8856273774	9.889022707	2.166594933
16	1	14.17564154	0.001104255846	2272.498397	27464.71872	1.209243956	3645422.453	0.7787011454	0.4833369513	10	1.987945101
16	1	14.33492407	0.001108681213	4397.355333	27454.55844	1.292761057	3601872.149	0.6872490441	0.677426769	10	1.980010101
16	1	13.20915583	0.001276545666	4837.925538	27148.10501	1.123304962	2965766.736	0.7431415255	0.6581081334	9.730624908	1.866446488
16	1	32.39608884	0.0004915527899	7183.08441	28872.281	3.583054645	41651619.73	0.8928523522	0.7491305431	9.992503098	4.475906997
16	1	14.42935208	0.001175900397	8929.250808	27300.39653	0.9956541282	3019423.884	0.87151889	1.067148655	9.999378275	1.867173018
16	1	11.33503745	0.001444670786	6437.03895	26683.15381	0.840795672	1624664.182	0.6787200693	0.8875388257	10	1.519515741
16	1	31.88688317	0.0004899729531	2660.106163	28880.24978	3.769869505	43445149.78	0.7729362959	0.5044594412	9.953884681	4.542805801
16	1	3.258352693	0.02536911179	1327.608034	3588.729864	0.4820805786	198701.752	0.4460008534	1.003881698	4.53448096	0.928081432
16	0	6.405204614	0.002437343472	-6540.68772	24418.16965	0.448975934	340835.8726	0.4585248157	0.4616012716	9.974782982	0.9075007498
16	1	26.51816755	0.0005969543882	6044.257029	28629.51139	2.868456	23116445.49	0.8094398637	0.7008548648	9.999489734	3.677895864
16	1	8.686120263	0.0019123303	3894.825127	25656.33535	0.7394958963	763321.5737	0.4460008534	1.003320872	9.893203445	1.18549675
16	1	14.10795945	0.001172556996	7718.387897	27311.90437	0.9246341324	3082080.433	0.9558825934	0.7636845892	9.985143496	1.880516726
16	1	7.245218847	0.00224702959	3969.192313	24841.00349	0.1056386414	427356.0151	0.871295534	0.5082919976	10	0.9769341755
16	1	4.089797152	0.01992595268	789.0753677	9310.193912	0.2046393031	425640.0852	0.9863623094	0.3462621029	4.522524032	1.191001612
16	0	11.12733606	0.006810885184	-7123.278793	22936.84492	3.054251132	10913049.25	0.4432214151	0.4984161588	4.516881949	3.497472547
16	1	9.320563157	0.001787712231	6963.074067	25895.56618	0.4551530321	854567.7303	0.7727918487	0.8395641863	9.999981653	1.227944881
16	1	35.01609704	0.0004535143144	2987.912271	28958.76816	4.412591922	52704629.81	0.4278286124	0.9537715661	10	4.840420534
16	1	32.97461695	0.0004812724012	6956.713195	28895.03785	3.693448166	44100066.81	0.8677940632	0.744407659	10	4.561242229
16	1	35.13899717	0.0004393342271	3660.959228	28991.36012	3.957219371	57992250.46	1.039961783	0.4118489678	9.999646648	4.997181154
16	1	30.67271011	0.0005226166862	7471.299933	28804.0705	3.241022836	35406565.68	1.00119752	0.6983336503	9.967032312	4.242220357
16	1	14.5493541	0.001105931844	6121.122731	27461.16221	1.100792715	3632350.486	0.8848233758	0.6466652778	9.998852207	1.985616091
