#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
15	1	15.78984626	0.001075996014	6247.346213	27529.60099	1.70339764	3940746.353	0.3367586176	1.850900987	10	2.040156257
15	1	16.1401396	0.001014172569	3901.010042	27693.23348	1.780158376	5092491.733	0.4460008534	1.003881698	9.906844278	2.22615923
15	1	6.118348365	0.005660512692	6697.301218	20847.42609	0.4296723667	494100.8175	0.680588992	0.9594520168	7.042567748	1.110261359
15	1	28.0376758	0.0005539167706	1627.517341	28729.60081	3.312262667	29182030.46	0.6634210466	0.5374679154	9.989396489	3.975683713
15	1	7.314946407	0.008070138116	1126.848992	20377.64056	1.213356874	2096309.857	0.7286941207	0.4868773969	5.193309024	1.942050994
15	1	16.56931506	0.0009839775876	7089.91519	27740.86778	1.543470448	5154782.832	0.6874746748	0.9671496399	10	2.230945123
15	1	19.66580551	0.0008244521912	7358.181371	28107.12507	1.884801077	8767538.248	0.7778154134	0.8885194749	10	2.66261649
15	1	16.81039692	0.0009742797145	774.5587905	27812.81936	1.90543214	6412634.174	0.5047883958	0.6621866276	9.777876565	2.410220536
15	0	29.98067443	0.0005210081215	-5672.930806	28812.07406	3.889641101	36841617.59	0.4122984899	0.5374679154	9.930895938	4.30193959
15	1	9.159090553	0.001758753187	4247.525589	25962.04625	0.3867180887	897767.0658	0.8614388533	0.5296565481	10	1.248156942
15	1	16.862212	0.0009439867721	5210.26818	27832.68364	1.602934968	5838856.171	0.7225220182	0.7073701782	9.999999037	2.325456986
15	1	11.1405732	0.001462895102	6094.233829	26641.31227	0.5308392633	1564477.238	0.9697467989	0.5869601156	10	1.500586062
15	1	32.97729283	0.0005225353767	10479.78957	28800.30143	3.3161222	34454701.06	0.8849330733	1.622012021	10	4.201055274
15	1	9.343114441	0.001766263689	1472.152267	25945.58886	0.9898942753	887740.1603	0.2536783189	1.447542625	9.998061494	1.243572594
15	1	5.8620984	0.006042172458	6584.945799	20333.06828	0.399327507	442655.7885	0.6743248989	0.9542735647	6.968496589	1.073652406
15	1	6.942986161	0.00234546812	3739.170065	24614.99666	0.4448722658	375050.5568	0.4910603019	0.8917751096	10	0.9359325677
15	1	15.13251651	0.001055712188	4650.127257	27586.28996	1.217337481	4321951.433	0.8882786585	0.5368721877	9.958252162	2.105616139
