#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
53	1	65416.79759	478.9873132	610554.935	4321608.921	9822.711524	0.607091539	0.9945657581	41686.08096	15975.03606	9973.83549	2113.530145	548.0382231	0.1596624377	0.02139693624	0.01336720242
53	1	65019.26227	2174.3595	324114.2008	6856342.069	4651.845747	0.8139261701	1.04013394	43481.57943	16283.49552	10290.17385	2102.657676	572.1368188	0.7247865	0.01135860263	0.01968261091
53	1	65340.15352	1318.98502	565743.0055	4638977.647	3742.638726	0.850294451	1.048110091	43834.5547	16341.6118	10347.67003	2112.060278	576.6914998	0.4396616734	0.01982649934	0.01421986628
53	1	69794.46269	1021.897779	1612701.987	1134025.78	2181.653243	0.9127338703	1.061883433	44358.90644	16432.89013	10442.27796	2103.408381	583.8158917	0.3406325929	0.05651724295	0.01924380465
53	1	66746.10688	3149.137031	1061069.413	2232190.528	128.6993121	0.9948520275	1.079910456	45138.22842	16562.27394	10571.21314	2119.263102	593.9496066	1.049712344	0.03718524456	0.01002789844
53	1	65744.52191	322.3595275	700144.7924	3811897.404	12822.30291	0.4871078836	0.9681517013	40624.15079	15793.98005	9789.305196	2113.651884	533.8852838	0.1074531758	0.02453661845	0.01329666412
53	1	64112.8449	2534.899664	358184.526	5940865.66	2511.284622	0.8995486151	1.058929839	44294.5743	16418.44396	10424.6321	2119.322977	582.7065222	0.8449665546	0.01255259932	0.01
53	1	64729.0554	576.3892314	425426.1842	5595632.354	11788.02049	0.5284791806	0.9772599878	40989.78331	15856.35448	9852.906068	2113.449249	538.7608204	0.1921297438	0.01490908748	0.01341433375
53	1	71384.41731	3429.951986	2155132.198	511382.5916	270.2727512	0.98918909	1.07869188	45059.19423	16550.71907	10561.05019	2110.471215	593.0354038	1.143317329	0.07552674393	0.01512425597
53	1	70581.1584	2903.084781	1905764.76	732556.9881	555.7667314	0.9777693307	1.076184594	44951.18663	16532.7647	10543.13836	2108.386249	591.6292995	0.9676949271	0.0667876463	0.0163408201
53	1	64704.2686	805.0037533	285346.8965	7123680.209	13184.5248	0.4726190081	0.9649884862	40468.68284	15769.28178	9765.652815	2105.399063	531.9443151	0.2683345844	0.01	0.01809129246
53	1	68347.6164	180.4462286	1075531.025	2525154.395	16355.87994	0.3457648025	0.9370977317	39309.0766	15574.02074	9568.702455	2094.335042	516.6669952	0.06014874288	0.03769205265	0.02451925456
53	1	70828.44683	163.7398656	1764681.097	958099.8001	11209.77156	0.5516091374	0.9824080428	41136.81987	15885.25432	9885.579438	2095.915193	540.9980008	0.05457995521	0.06184336045	0.02360096637
53	1	65895.46762	453.4232626	778326.8567	3373956.18	7907.484309	0.6837006276	1.011423083	42372.29409	16091.49048	10092.06833	2115.934148	557.1444334	0.1511410875	0.02727651382	0.01197037789
53	1	64767.64564	1171.805159	533165.5245	4655731.803	3996.368037	0.8401452785	1.045852558	43768.61972	16328.78339	10333.26208	2119.324357	575.6977832	0.3906017195	0.01868481946	0.01
53	1	65506.71729	509.6762628	556405.3654	4788341.56	10478.92211	0.5808431156	0.9888024265	41438.14487	15933.80111	9932.681096	2108.814323	544.8090075	0.1698920876	0.01949926115	0.01610697706
53	1	69104.49296	1458.425502	1538893.603	1209527.72	1223.481151	0.951060754	1.070299508	44720.22084	16493.02563	10502.33416	2110.075288	588.5249998	0.486141834	0.05393062346	0.01536884569
53	1	71189.12101	1437.236194	2206273.731	459447.9977	358.7530939	0.9856498762	1.077892788	45048.38934	16547.51413	10556.63858	2116.724823	592.7926635	0.4790787312	0.07731900216	0.01150304456
53	0	64340.62511	332.5032185	307245.8408	6630007.037	28837.30141	-0.1534920563	0.8271309677	34948.782	14826.72206	8803.802343	2112.582463	458.2736942	0.1108344062	0.01076744989	0.01391831502
53	1	65903.74825	2910.851671	665314.4298	4110291.379	1513.082886	0.9394766846	1.067752871	44614.02961	16475.16373	10484.33405	2108.975855	587.1273653	0.9702838904	0.02331598619	0.01600845378
53	1	65468.10983	633.5928445	681834.6667	3835728.126	6287.579588	0.7484968165	1.025684147	42949.51558	16189.65703	10191.91016	2117.002043	564.8194165	0.2111976148	0.02389493894	0.0113497397
53	1	66779.95901	772.4427574	893052.3935	2999571.524	4317.057052	0.8273177179	1.043062998	43619.70533	16305.74375	10311.75501	2108.595269	573.8833753	0.2574809191	0.0312970775	0.01623309131
53	1	70120.80814	818.2581278	1627323.347	1139500.082	2924.78176	0.8830087296	1.055353644	44081.29862	16386.52323	10395.83178	2099.031339	580.1859343	0.2727527093	0.05702964942	0.02178762887
53	1	69062.05419	560.7795066	1549236.91	1183289.287	3228.245413	0.8708701835	1.052641856	44014.52551	16372.43824	10379.20727	2111.390011	579.1003561	0.1869265022	0.05429310531	0.01460892403
53	1	69807.18643	472.8028149	1878075.027	715486.794	2592.86213	0.8962855148	1.058211834	44265.32605	16413.48165	10419.59509	2119.214725	582.3184841	0.1576009383	0.06581725786	0.01006294776
53	1	70581.1584	871.631916	1905764.76	732556.9881	1808.890109	0.9276443957	1.065149896	44507.38262	16457.1085	10466.03972	2108.405108	585.7152784	0.290543972	0.0667876463	0.0163408201
53	0	68189.33387	30	1354390.989	1531755.453	72850.41316	-1.914016526	0.4395586671	19364.88257	12169.85599	6096.074149	2113.708543	250.5887159	0.01	0.04746471772	0.01326427089
53	1	70888.57179	2790.871594	2168847.516	476888.1057	-273.5488651	1.010941955	1.083452402	45280.84611	16586.57578	10595.96948	2119.297914	595.8493335	0.9302905312	0.07600739811	0.01
53	1	67679.7065	1179.207037	1299239.899	1608218.765	1229.055238	0.9508377905	1.070223176	44746.28036	16495.60697	10503.40053	2118.589477	588.7374176	0.3930690123	0.04553194429	0.01042437523
53	1	65395.71196	1167.411598	693345.0722	3734519.074	2943.29719	0.8822681124	1.055127121	44140.05201	16392.20323	10397.97596	2118.861558	580.6547153	0.3891371993	0.02429832182	0.01026834959
53	1	66439.86118	581.9008786	971029.0025	2537703.198	4538.580502	0.8184567799	1.041079705	43574.80261	16295.86169	10299.81246	2118.781807	573.1236258	0.1939669595	0.03402977269	0.01031537411
53	1	66212.5033	557.9761577	705156.6365	3946364.588	7722.159943	0.6911136023	1.013085497	42406.55614	16099.41392	10101.89328	2106.409704	557.7519041	0.1859920526	0.02471225884	0.01750367745
53	1	64062.68897	1123.403952	285346.8965	6712297.376	8772.068744	0.6491172503	1.003810384	42065.45646	16039.22558	10038.84254	2115.740646	553.0586604	0.3744679841	0.01	0.01208288822
53	0	65383.42414	150.4497469	697718.6971	3701987.166	27573.53497	-0.1029413989	0.8382377928	35418.57098	14905.33314	8882.672639	2119.326889	464.4271249	0.05014991562	0.02445159578	0.01
53	1	65961.75703	1463.099433	688831.4997	3966772.228	2893.985529	0.8842405789	1.055591432	44126.56415	16391.95875	10399.45383	2109.463888	580.6238619	0.4876998111	0.02414014339	0.0157275498
53	1	66845.8102	618.4861791	923810.6362	2860669.83	5154.209989	0.7938316004	1.035688692	43325.83571	16255.47358	10260.38048	2109.389738	569.9547638	0.2061620597	0.03237500206	0.01577186423
53	1	65817.79183	247.2416356	811064.563	3164266.242	14081.28756	0.4367484976	0.9570477503	40196.41974	15719.85899	9712.758325	2119.161788	528.0981494	0.08241387853	0.02842380881	0.01009564786
53	1	66638.55038	1926.831966	920573.9173	2822073.322	1399.174177	0.9440330329	1.068744548	44666.07442	16483.25898	10491.93065	2112.529588	587.7646082	0.6422773219	0.03226157104	0.0139443035
53	1	69884.06543	390.2816656	1589243.122	1191126.464	5377.791223	0.7848883511	1.033748179	43217.54896	16238.94582	10245.16149	2100.553947	568.6517531	0.1300938885	0.05569512552	0.02090505327
53	1	66472.72738	2147.835026	816065.5652	3333227.289	1679.814731	0.9328074108	1.066284921	44554.72265	16465.07065	10474.0629	2108.898577	586.3382942	0.7159450085	0.02859906925	0.01605387001
53	1	65621.50425	3192.641819	761340.3344	3388008.148	458.8274234	0.9816469031	1.077003275	45021.46899	16542.35922	10550.9099	2119.315559	592.3929389	1.06421394	0.02668122008	0.01
53	1	66175.24018	992.6555357	908157.5727	2762458.184	2539.818936	0.8984072426	1.058678796	44284.23886	16416.69731	10422.86497	2119.253251	582.5699	0.3308851786	0.03182643946	0.0100405271
53	1	66666.95306	2097.313443	866730.7665	3107416.132	1624.454053	0.9350218379	1.066772653	44574.08325	16468.38741	10477.45661	2108.823624	586.5974712	0.6991044811	0.03037463442	0.01609723167
53	1	67048.44545	1947.61739	735915.542	4042154.959	3070.886716	0.8771645314	1.054080673	44015.56884	16376.24659	10386.13956	2094.784989	579.3773074	0.6492057968	0.02579020662	0.02425434232
53	1	65392.00125	249.3131969	700010.5956	3690186.829	16280.09207	0.3487963171	0.9376850885	39418.23719	15587.16459	9577.503743	2119.326541	517.7256753	0.08310439896	0.02453191551	0.01000000501
53	1	70683.10278	712.3661936	2022446.15	603634.3466	1695.750408	0.9321699837	1.066128904	44565.22304	16465.7889	10473.89406	2113.801292	586.4005647	0.2374553979	0.07087675298	0.01320642428
53	1	66319.6959	360.3756018	715000.8912	3918089.407	11787.89669	0.5284841323	0.9772872443	40962.90625	15853.5599	9851.560301	2105.276282	538.5321558	0.1201252006	0.02505725137	0.01816254553
53	1	68607.52571	430.9197959	1442864.913	1365120.935	4523.284478	0.8190686209	1.041235145	43558.87515	16294.56351	10299.6805	2112.301509	573.0140507	0.143639932	0.05056529195	0.01408007039
53	1	67334.48177	250.6226605	1106546.173	2177995.177	10448.65368	0.582053853	0.9890570449	41461.12639	15936.9048	9935.159795	2112.536877	545.0562733	0.08354088684	0.03877898049	0.0139443035
53	1	70073.04709	645.5785316	1950816.869	646156.7823	1597.451973	0.9361019211	1.066976845	44618.19587	16473.61372	10480.85482	2119.315249	587.0191176	0.2151928439	0.06836650031	0.01000349492
53	1	71607.60045	229.48864	2080740.858	594220.3105	6677.686813	0.7328925275	1.022295644	42763.32406	16161.10528	10165.49405	2102.419858	562.5693131	0.07649621334	0.07291969471	0.01982141914
53	1	65772.16195	247.7979318	580562.8377	4705635.222	20869.36809	0.1652252763	0.8973157345	37748.98817	15305.51989	9292.93979	2105.993353	495.6929357	0.08259931062	0.02034586129	0.01774627075
53	1	66338.10496	215.6503128	898739.1363	2850825.728	14817.61826	0.4072952694	0.9505737226	39925.43566	15674.34135	9666.94234	2116.063243	524.5361776	0.07188343759	0.03149636976	0.01189582827
53	1	65185.84615	1020.871487	476438.3816	5341873.979	6080.256254	0.7567897498	1.027534886	42997.11698	16199.48612	10203.36753	2109.161918	565.5779564	0.3402904956	0.01669681316	0.01590446132
53	1	66162.92315	408.641506	891896.5502	2838492.06	7458.056795	0.7016777282	1.015372501	42539.82724	16119.4949	10120.13995	2118.473521	559.3367032	0.1362138353	0.0312565709	0.01049504647
53	0	64140.74001	325.3890705	339000.3868	6158426.307	26318.12687	-0.05272507472	0.849297754	35857.89122	14980.57636	8959.645759	2117.719985	470.3068559	0.1084630235	0.01188028995	0.01093354758
53	1	66305.58118	363.6272235	613397.2102	4669652.388	14003.27827	0.4398688692	0.9577980299	40158.87187	15717.78496	9714.281318	2099.375071	527.911297	0.1212090745	0.02149654395	0.02159106829
53	1	67989.46596	210.8019902	1228618.143	1871475.412	11437.03049	0.5425187803	0.980363868	41100.56207	15876.13721	9873.82074	2109.342449	540.3020979	0.07026733008	0.04305700039	0.01580022181
53	1	72021.0013	446.3015255	2319145.748	407791.7192	2768.284293	0.8892686283	1.056696179	44173.29085	16399.77773	10407.29865	2110.134254	581.2359068	0.1487671752	0.08127460915	0.01533801077
53	1	68072.14518	1956.523803	1356836.264	1508769.912	612.5800231	0.9754967991	1.075660836	44955.21703	16531.84843	10540.85706	2115.732351	591.5668373	0.652174601	0.04755041253	0.01208110197
53	1	70638.98865	3439.879511	2019789.718	603955.6713	19.62293563	0.9992150826	1.080886709	45160.65195	16567.17245	10577.10932	2114.325328	594.3263733	1.146626504	0.07078365816	0.01288638955
53	1	67923.01711	315.4338742	1332869.975	1551418.263	6498.699562	0.7400520175	1.023826039	42873.75534	16176.80777	10178.87117	2116.701437	563.8146182	0.1051446247	0.04671051242	0.01152441515
53	1	72805.6501	3814.917881	2673184.621	236862.7952	-438.8511272	1.017554045	1.08490955	45337.80774	16596.39114	10606.06022	2118.797585	596.6159972	1.271639294	0.09368192378	0.01027894564
53	1	65928.84375	342.5678725	607104.7753	4559006.292	14561.39276	0.4175442896	0.9528651825	39979.96427	15686.04123	9680.885999	2105.068442	525.437014	0.1141892908	0.02127602517	0.01828343458
53	1	65810.24003	990.0941848	811775.7922	3158140.825	2936.149358	0.8825540257	1.055188584	44144.10493	16392.79314	10398.49222	2119.323485	580.7014052	0.3300313949	0.02844873388	0.01
53	1	64789.85923	961.7198143	307307.287	6911240.157	10303.54581	0.5878581674	0.9903578585	41488.82421	15943.19944	9942.896457	2105.34374	545.539335	0.3205732714	0.01076960327	0.01812324693
53	1	66251.01747	597.6893375	924923.0924	2701952.682	4636.14842	0.8145540632	1.040219704	43541.11412	16290.06125	10293.85312	2119.044772	572.6705359	0.1992297792	0.03241398816	0.01016263402
53	1	65120.75845	488.9944205	360144.166	6500586.945	17283.77851	0.3086488598	0.9288985099	39009.64578	15521.03816	9513.080894	2103.197558	512.5364377	0.1629981402	0.01262127503	0.01937045199
53	1	65355.39904	936.9405876	568535.3285	4623023.227	5346.141803	0.7861543279	1.033990282	43266.40615	16244.77524	10249.00141	2111.984003	569.1217195	0.3123135292	0.01992435648	0.01426478376
53	1	65883.92651	2209.277149	817302.8766	3149356.653	943.7669109	0.9622493236	1.072735752	44846.90935	16512.78851	10520.93243	2118.464208	590.080338	0.7364257163	0.0286424309	0.01049637813
53	1	69045.8822	613.6803383	1277037.516	1897281.816	4759.394947	0.8096242021	1.039210662	43419.03033	16274.45646	10282.32722	2095.231591	571.4209587	0.2045601128	0.04475386037	0.02399671806
53	1	68392.3772	270.6100839	1501794.779	1207749.355	6554.723077	0.7378110769	1.023324309	42862.55711	16174.325	10175.85882	2119.32542	563.6238199	0.09020336132	0.05263049282	0.01
53	1	68193.03355	553.1433833	1439795.798	1320689.772	3007.950744	0.8796819702	1.054558004	44116.94151	16388.27767	10393.98744	2118.796984	580.3477747	0.1843811278	0.05045773461	0.01030590157
53	1	64375.33408	343.3288036	374476.3433	5917083.266	22605.47946	0.09578082176	0.8819956748	37167.34872	15204.16129	9187.79522	2116.078295	487.7823683	0.1144429345	0.01312354709	0.01188726796
53	1	64882.46187	412.6562402	563847.6204	4460931.857	12019.95042	0.5192019832	0.9751988538	40927.00163	15844.36682	9839.609726	2119.326267	537.8310923	0.1375520801	0.01976007545	0.01
53	1	66484.20011	2148.829538	817302.8766	3329598.623	1684.375082	0.9326249967	1.066245117	44552.74425	16464.7575	10473.76406	2108.788261	586.3136781	0.7162765125	0.0286424309	0.01611795067
53	1	65172.26492	249.3131969	641291.0703	4004728.387	17840.81751	0.2863672998	0.9239417221	38865.4934	15492.9372	9481.479832	2119.326621	510.3599498	0.08310439896	0.02247408604	0.01
53	1	64317.46091	325.3890705	397955.6285	5649823.699	22272.19966	0.1091120134	0.8849229339	37293.1206	15225.08817	9208.689333	2118.427494	489.4211519	0.1084630235	0.01394638012	0.01052245161
53	1	67506.87936	3210.836358	1262823.239	1686184.529	-21.21506601	1.000848603	1.081230864	45191.0147	16571.29292	10580.42121	2119.166384	594.6545007	1.070278786	0.04425572011	0.01008207029
53	1	66151.63839	892.442972	860478.9293	2994846.444	3292.786507	0.8682885397	1.052056338	44009.34884	16370.38196	10376.12525	2116.758298	578.9463251	0.2974809907	0.03015553839	0.01149039704
53	1	68956.28194	847.9098561	1406741.816	1501449.874	2792.531198	0.8882987521	1.05650071	44146.14045	16396.3817	10404.87364	2104.497901	580.9633981	0.2826366187	0.04929935575	0.01861211468
53	1	67498.11587	3174.190105	1262823.239	1684815.067	-22.88071357	1.000915229	1.081245079	45192.06991	16571.44192	10580.54708	2119.307874	594.6663241	1.058063368	0.04425572011	0.01
53	1	64594.51001	996.792388	442575.4871	5363799.52	6169.896393	0.7532041443	1.026721559	42990.03984	16196.64191	10199.09261	2116.651591	565.3649846	0.3322641293	0.01551008588	0.01155331551
53	1	65292.39784	2690.803971	673393.9313	3829580.051	876.7157283	0.9649313709	1.073323453	44873.47039	16517.12959	10525.19924	2119.318573	590.4207466	0.8969346571	0.02359913283	0.01
53	1	65537.50485	2946.556235	598380.4135	4463809.259	1530.312458	0.9387875017	1.067595177	44614.07452	16474.76331	10483.58302	2110.842837	587.0983965	0.9821854116	0.02097027936	0.01492428488
53	1	68138.49901	2896.900437	1038635.859	2640877.609	1934.623939	0.9226150425	1.064084118	44420.25631	16445.08377	10456.16248	2095.466648	584.7591494	0.9656334789	0.03639905923	0.02385386
53	1	68479.41638	854.2845387	1351678.141	1580955.433	2561.545607	0.8975381757	1.058520736	44242.32506	16411.8239	10419.80795	2108.86345	582.1759649	0.2847615129	0.04736964576	0.01607597052
53	1	65329.54854	3428.910223	531940.7845	4915169.399	1521.095516	0.9391561794	1.067678438	44615.17938	16475.09502	10484.04153	2110.18697	587.1235065	1.142970074	0.01864189837	0.01530515143
53	1	65427.54254	3245.005377	546337.546	4837322.758	1619.139726	0.9352344109	1.066817361	44578.11361	16468.93186	10477.89158	2109.476029	586.6408454	1.081668459	0.01914643379	0.01571833149
53	1	64754.36171	529.0357771	285346.8965	7156841.774	19997.87288	0.2000850846	0.9049943947	38053.01946	15357.65518	9346.326634	2104.591964	499.7665838	0.176345259	0.01	0.01856041523
53	1	67959.71248	180.0706345	1215508.187	1909382.161	13564.56265	0.4574174941	0.9616303365	40346.05389	15747.58267	9742.872409	2109.031445	530.2526415	0.06002354484	0.04259756114	0.01598101914
53	1	65468.10983	2830.173321	681834.6667	3835728.126	943.2410443	0.9622703582	1.072745085	44842.25729	16512.31666	10520.72155	2116.994747	590.0416185	0.9433911069	0.02389493894	0.0113497397
53	1	73292.5403	3489.691259	2802337.272	197927.0334	-422.2162256	1.016888649	1.084763252	45331.72601	16595.36701	10605.02719	2118.741838	596.5358692	1.16323042	0.09820808659	0.01031251792
53	1	71309.0079	2826.732759	2241819.17	436720.0191	-125.1357652	1.005005431	1.082153117	45220.45967	16576.80104	10586.44497	2116.921028	595.0822766	0.942244253	0.07856469433	0.01138009515
53	1	65827.21334	329.2445492	699509.4452	3845482.924	12656.79484	0.4937282063	0.9696135152	40678.24995	15803.50231	9799.261033	2112.280582	534.6279224	0.1097481831	0.02451435266	0.01409333652
53	1	65852.05524	1164.363207	720864.7847	3713758.201	3220.939281	0.8711624288	1.052700509	44022.96043	16373.48797	10379.95075	2113.165362	579.1846311	0.3881210692	0.02526275188	0.01357758218
53	1	64690.30251	619.8376474	478506.2914	5083676.486	9411.715281	0.6235313888	0.9981728991	41843.97585	16001.1337	9999.742329	2117.275562	550.0829478	0.2066125491	0.01676928319	0.01119121661
53	1	66105.11084	3285.348607	792237.7102	3357907.725	803.5142249	0.967859431	1.073987039	44879.85651	16519.51537	10528.72071	2113.382943	590.5998301	1.095116202	0.02776402056	0.01344618349
53	1	65312.77186	478.9873132	582799.9957	4491902.832	10306.94171	0.5877223316	0.9903017371	41514.59551	15945.802	9944.043576	2113.532841	545.7530091	0.1596624377	0.02042426264	0.01336567325
53	1	68567.75622	464.6007883	1439795.798	1367379.41	4153.18818	0.8338724728	1.044492663	43691.44963	16317.06406	10322.52624	2112.757215	574.7734811	0.1548669294	0.05045773461	0.0138151858
53	1	70534.59072	283.1533179	1672157.28	1095205.99	7258.060013	0.7096775995	1.017208551	42533.57003	16123.54587	10128.56938	2095.069955	559.6241214	0.09438443932	0.05860085745	0.02409150184
53	1	67227.40153	1192.614952	1044910.424	2400608.948	2252.134314	0.9099146274	1.061239967	44357.43045	16431.07937	10439.12228	2110.540281	583.6832554	0.3975383174	0.03661895177	0.0151015239
53	1	66804.8273	2782.462176	1077557.219	2180903.006	227.155186	0.9909137926	1.079043324	45103.51763	16556.34622	10565.16357	2119.312795	593.4862985	0.9274873919	0.03776306078	0.01
53	1	64159.74562	754.799695	370717.7057	5838042.897	9866.001325	0.605359947	0.9941660027	41689.84053	15974.40956	9972.131831	2119.326037	547.9964923	0.2515998983	0.0129918254	0.01
53	1	64923.26375	3003.520449	543222.9065	4641452.309	1194.681915	0.9522127234	1.070529609	44754.59557	16497.28063	10505.32139	2117.417624	588.8667832	1.001173483	0.01903728105	0.01110490471
53	1	64426.72289	701.0800218	354586.7071	6154698.639	11579.87687	0.536804925	0.9790909275	41065.47654	15869.12679	9865.811553	2114.049566	539.7599776	0.2336933406	0.01242651353	0.01306555855
53	1	73236.51416	3277.974021	2796283.127	198986.7402	-440.4642327	1.017618569	1.084922217	45339.96057	16596.65314	10606.23898	2119.282749	596.637078	1.092658007	0.09799591871	0.01
53	1	64770.72407	1379.6219	367585.6276	6212053.087	5821.046498	0.7671581401	1.029817022	43089.33143	16215.17868	10219.33623	2109.287251	566.8047957	0.4598739665	0.01288206152	0.01583158756
53	1	66055.98663	595.8573999	817125.2506	3200988.239	5605.749667	0.7757700133	1.031692386	43186.65846	16230.37092	10233.64204	2115.686372	568.0003645	0.1986191333	0.02863620599	0.01211394899
53	1	68186.23463	430.9197959	1439795.798	1319857.533	4059.5097	0.837619612	1.045297883	43744.88421	16324.82832	10329.30823	2118.907438	575.3880958	0.143639932	0.05045773461	0.01024222949
53	1	70633.62294	172.7770269	1714346.279	1027075.846	10950.27034	0.5619891865	0.9846928135	41229.06763	15900.9572	9901.562554	2096.019367	542.2256203	0.0575923423	0.06007937355	0.02354042415
53	1	64133.7006	604.9121313	363757.7508	5894920.952	12754.00308	0.4898398768	0.9687349657	40667.03081	15800.04905	9794.447004	2119.326328	534.3667862	0.2016373771	0.01274791334	0.01
53	1	71661.94625	236.8022361	2095263.569	582319.5822	6443.436273	0.7422625491	1.024358397	42846.28582	16175.24794	10179.90636	2102.419767	563.6748408	0.07893407871	0.07342864405	0.01982141914
53	1	65765.06608	1297.53909	760210.4585	3440161.08	2421.678019	0.9031328792	1.05972652	44318.46204	16423.03711	10429.75066	2116.940275	583.0625901	0.4325130301	0.02664162351	0.01138405559
53	1	66658.5938	836.9385023	872266.7223	3075243.376	4029.18063	0.8388327748	1.045595718	43723.97325	16323.36489	10329.58299	2109.297609	575.2616923	0.2789795008	0.03056864235	0.01582493921
53	1	72653.60438	236.8022361	2360204.11	402609.2441	5770.674655	0.7691730138	1.030282583	43084.53836	16215.86412	10221.29756	2102.415955	566.8497901	0.07893407871	0.08271350202	0.01982345662
53	1	64999.33915	293.1248775	442411.3202	5570536.857	22834.54167	0.08661833339	0.879997693	37066.59011	15188.28823	9172.715057	2110.11751	486.5341275	0.09770829249	0.01550433264	0.01535030056
53	1	63881.55627	508.121947	285346.8965	6600515.787	19799.47074	0.2080211704	0.9066964312	38169.62837	15374.45714	9360.863153	2118.661294	501.0975694	0.1693739823	0.01	0.01038657734
