#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	67911.59982	687.3891022	1142913.574	2156815.273	4018.662312	0.8392535075	1.045700737	43714.94393	16322.67238	10329.58893	2105.425214	575.2027202	0.2291297007	0.04005347835	0.01807452604
81	1	71176.02402	2465.809207	1909766.969	768722.0943	1320.476719	0.9471809312	1.069480672	44649.56803	16483.39123	10494.54154	2099.042667	587.75811	0.8219364024	0.06692790398	0.02177148916
81	1	64421.95306	318.7554646	440786.8368	5295124.172	20407.05246	0.1837179015	0.9013440848	37956.64006	15338.00307	9323.591764	2119.326716	498.2487977	0.1062518215	0.01544740252	0.01
81	1	64807.22185	1411.853992	372394.4006	6181173.188	5634.514272	0.7746194291	1.031460534	43154.41093	16226.33814	10230.76326	2108.988903	567.6767544	0.4706179973	0.01305058528	0.01600486612
81	1	67222.74942	2211.913083	1108984.763	2146422.664	795.0459015	0.9681981639	1.074058116	44886.44861	16520.40061	10529.42236	2114.474463	590.6703922	0.7373043611	0.03886444101	0.01281246761
81	1	70141.90836	1908.488174	1823337.298	811788.1418	721.6706031	0.9711331759	1.074716935	44899.37526	16523.47125	10533.28023	2110.504635	590.9054687	0.6361627246	0.06389897071	0.01511591148
81	1	65734.89535	531.0781189	471844.6207	5665946.599	12490.22507	0.5003909972	0.9711194914	40696.90799	15809.36066	9807.481572	2100.035493	535.0705658	0.1770260396	0.01653582452	0.02120730518
81	1	65233.305	3604.698271	530432.3073	4884309.178	1341.189364	0.9463524254	1.069257972	44683.70513	16486.45739	10495.35213	2111.646957	588.0135244	1.20156609	0.01858903369	0.01445669372
81	1	64894.20076	3400.753029	523473.9745	4790791.661	1094.326666	0.9562269333	1.071415627	44787.75635	16503.09168	10511.37607	2116.694096	589.3201277	1.133584343	0.01834517848	0.01152483193
81	1	67423.25986	1056.010168	1090218.622	2259278.433	2479.318442	0.9008272623	1.059240797	44275.57436	16417.21794	10425.07451	2110.116645	582.5991812	0.3520033895	0.03820678044	0.01534791187
81	1	66423.31147	623.0769014	809440.3601	3356461.296	5852.417502	0.7659032999	1.029540731	43078.26829	16213.28959	10217.40849	2109.301582	566.6571442	0.2076923005	0.02836688852	0.01582326989
81	1	65042.29729	1144.72405	444027.767	5577059.366	5790.908198	0.7683636721	1.030081665	43100.77415	16217.07829	10221.22915	2109.520703	566.9535796	0.3815746833	0.01556098113	0.01569595576
81	1	66977.11421	778.6584383	797620.8691	3606717.517	5435.517677	0.7825792929	1.033242713	43194.1632	16235.15448	10241.46199	2099.660947	568.3542691	0.2595528128	0.02795267371	0.02142385694
81	0	70293.08368	30	1933200.437	680001.4572	50858.3371	-1.034333484	0.6332122981	27156.86233	13497.95171	7449.306689	2114.711541	354.406794	0.01	0.06774913134	0.01268151038
81	1	63989.52147	2139.3393	306941.9015	6421056.124	3844.306264	0.8462277495	1.047195108	43818.84009	16337.58578	10342.43503	2118.221089	576.3844851	0.7131130999	0.01075679831	0.010640875
81	1	69070.55021	387.1277244	1549479.774	1183721.404	4772.147704	0.8091140918	1.039047022	43467.33689	16279.1846	10284.19816	2111.269019	571.8105953	0.1290425748	0.05430161649	0.01467997821
81	1	67349.57937	654.7559298	856433.0742	3370287.999	6126.978425	0.754920863	1.027161743	42941.18563	16192.566	10198.51299	2097.20489	565.0220721	0.2182519766	0.03001375115	0.02285092208
81	1	65651.43671	1003.818162	421965.1288	6132030.32	7761.375447	0.6895449821	1.01276591	42366.1898	16094.29038	10098.14943	2098.371159	557.3413537	0.3346060538	0.01478779458	0.02217374344
81	1	64446.69582	3600.654944	414619.9412	5554511.552	1369.457079	0.9452217168	1.068990824	44692.44898	16486.70287	10494.55582	2117.342853	588.0398288	1.200218315	0.01453038201	0.01114873687
81	1	67682.1225	225.6896435	1087199.298	2326346.883	12331.44154	0.5067423384	0.9724993531	40772.01876	15820.9118	9818.199717	2105.766158	535.9806762	0.07522988116	0.03810096804	0.0178779773
81	1	67166.26308	614.4874849	1168569.885	1924927.225	3401.801424	0.863927943	1.051089242	43978.08307	16364.56455	10369.78722	2118.987727	578.4943658	0.2048291616	0.04095260538	0.01019530766
81	1	67074.88477	1066.532225	1090218.622	2187471.591	2050.903489	0.9179638605	1.062995335	44445.79866	16445.00842	10452.36274	2115.732266	584.7785721	0.3555107415	0.03820678044	0.01208537319
81	1	69617.23418	422.1727981	1749569.061	879145.7786	3606.690232	0.8557323907	1.049299327	43890.82283	16350.66483	10356.44254	2114.525719	577.4022527	0.140724266	0.06131375819	0.01278754132
81	1	67408.51617	701.771125	1164971.793	1981014.268	3193.511752	0.8722595299	1.052936587	44038.2728	16375.72662	10381.91969	2114.865169	579.3617496	0.2339237083	0.04082651001	0.01259010739
81	1	65362.32131	983.588683	426800.0025	5919833.578	7469.312014	0.7012275195	1.015321895	42485.93824	16113.62125	10116.93872	2103.323258	558.8586301	0.3278628943	0.01495723303	0.01929673431
81	1	67945.39426	1407.568206	1370894.619	1455110.42	826.1872601	0.9669525096	1.073770606	44889.08964	16519.94332	10528.19361	2118.627084	590.6398318	0.469189402	0.04804308846	0.01040140144
81	1	68884.20346	418.7882871	1544997.894	1172554.536	4214.403902	0.8314238439	1.043949626	43673.87036	16313.79505	10318.96609	2114.002275	574.5194989	0.1395960957	0.05414454871	0.01309190548
81	1	65043.20092	1054.846247	452569.5687	5495242.922	6133.769464	0.7546492214	1.02706091	42980.99623	16196.55001	10200.21746	2110.021543	565.349516	0.3516154157	0.0158603291	0.01540507038
81	1	68838.10466	1943.75329	1405035.318	1489505.014	1258.533672	0.9496586531	1.070002948	44695.35412	16489.61324	10499.55152	2106.292443	588.2535303	0.6479177635	0.04923955142	0.01756518674
81	1	68038.59741	858.652851	1345783.003	1533291.742	2075.339282	0.9169864287	1.062780539	44436.75379	16443.49246	10450.83968	2115.61368	584.6599219	0.286217617	0.04716305028	0.01215428876
81	1	66569.84193	882.1116504	731053.3769	3899564.86	5075.838856	0.7969664457	1.036401793	43329.94466	16257.74389	10264.01349	2102.210447	570.1232624	0.2940372168	0.02561981174	0.01994260702
81	1	66178.5016	4336.313239	881291.8781	2895533.211	138.4643814	0.9944614247	1.079829894	45129.18719	16561.1033	10570.33168	2117.56587	593.8559796	1.445437746	0.0308849295	0.01101258033
