#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
48	1	26.40487295	0.00059657555	5917.370609	28630.31124	2.731603692	23150603.17	0.9480643751	0.586573101	9.999999998	3.679668068
48	0	15.81158182	0.0009749861226	-936.6803098	27761.51145	1.394080725	5298884.11	0.8574385008	0.3411959442	10	2.251519226
48	1	9.89433729	0.001586544519	458.7421743	26357.42766	0.3681310122	1225172.135	1.015509886	0.3185603522	9.99998803	1.383640898
48	1	4.524575433	0.008503046902	3359.840486	17176.60644	0.3222476358	255919.8364	0.588679535	0.7372125347	6.568586969	0.9109271707
48	1	10.88191377	0.001457910613	3264.765151	26652.80629	0.7385611965	1580839.533	0.767222797	0.5383096313	9.999850488	1.505783994
48	0	5.625706981	0.002890691569	2109.47303	23363.20813	-0.1061623036	197547.5766	0.8655653556	0.4281836688	10	0.759403052
48	0	3.735044306	0.01309266531	3703.499514	12167.28368	-0.02077234162	159650.3028	0.8238305963	0.5375465306	5.932435054	0.8030582547
48	1	24.371082	0.0006548832661	6988.408403	28496.4419	2.429428012	17499742.24	0.9226225449	0.7025701625	9.999997241	3.352050557
48	1	27.70945564	0.000565897385	5679.230039	28700.7458	2.829890621	27124521.53	1.049257893	0.5131707845	10	3.879148514
48	1	8.414286503	0.001913999085	3713.696641	25605.61434	0.2689533382	695206.6494	0.8779646602	0.4912183323	10	1.146917998
48	1	25.31804426	0.0006377294127	8127.711339	28535.82533	2.352728612	18950661.75	1.089483643	0.7189565945	10	3.442212255
48	1	21.32682654	0.0007279413791	2708.052114	28328.70607	2.101620878	12740240.14	0.9140068491	0.4277571179	9.999999687	3.015627727
48	1	10.2115858	0.001633448361	7108.047718	26249.73591	0.3255201838	1122119.159	1.018385171	0.6471425561	10	1.343905355
48	1	25.76874323	0.0006079403396	5032.840462	28604.21861	2.692861654	21876065.73	0.9180189817	0.5426948663	10	3.610880636
48	1	25.76482229	0.0006012845339	879.6888214	28619.49979	3.025859294	22610797.25	0.6249913065	0.5369815413	9.999999998	3.6508506
48	1	17.77928455	0.0008729181364	1124.819654	27996.46099	1.757486553	7404711.161	0.7595936049	0.449622487	9.996957452	2.517080158
48	0	31.9905078	0.0004680919265	-22981.63795	28925.29978	3.77620166	47931999.87	0.9134837947	0.127002739	9.999994079	4.689685455
48	0	12.99149092	0.001193143975	-55160.09331	27310.68241	1.327317266	3372784.613	0.61715991	0.1	9.817316609	1.944477176
48	0	33.59313264	0.0004546972797	-5835.687323	28956.05216	4.289665114	52294294.66	0.5381623179	0.4070910075	10	4.827827432
48	1	22.58729791	0.0006867814489	2654.280593	28423.48657	2.294850104	15194733.51	0.9032165428	0.430767788	9.99821971	3.198066647
48	1	24.41862124	0.0006290096305	348.9664958	28555.84524	2.571911686	19750013.72	0.9180189817	0.3496317259	10	3.489930668
48	0	28.88024045	0.0005257035591	-6109.070341	28793.02754	3.423336355	33835410.18	0.7524010201	0.2865922118	10	4.175737376
48	1	10.33048669	0.001551502673	3366.849556	26451.58099	0.6705925361	1353762.521	0.7607506818	0.5484807614	9.961527246	1.431343218
48	1	27.49238488	0.0006085163784	9851.174901	28602.89607	2.409978499	21813982.02	1.197483976	0.9623496411	9.999999999	3.607462476
48	1	21.50109725	0.0007177835046	389.5265554	28352.02767	2.313440215	13289074.73	0.7448635577	0.4328610501	10	3.058303773
48	1	13.23347976	0.00118519003	2136.770198	27278.90044	1.138361227	2947297.751	0.7138312012	0.5214736882	10	1.852192428
48	1	12.29968072	0.001491552104	6918.075971	26761.75617	0.7549749227	2361188.408	0.9855956628	0.6508512255	9.456157018	1.740570585
48	0	3.413558756	0.004891386451	1684.099449	18769.97579	-0.2655985856	36018.45923	0.7144114494	0.501032846	9.999822102	0.4488128638
48	1	8.361108909	0.001972175997	5578.427925	25472.0449	0.1429002901	634964.8252	0.9701849533	0.5484807614	10	1.113085243
48	1	5.40339993	0.006106914929	898.0605415	20218.319	0.4699565059	424463.8495	0.588679535	0.5811134835	6.976461194	1.058636041
48	1	11.44910528	0.001360886527	68.38522937	26875.51563	0.8390351312	1944767.269	0.7740310259	0.4064661529	10	1.613066157
48	1	25.98998272	0.0005971705807	2942.133955	28628.9451	2.864570332	23081451.21	0.811431251	0.4930676098	10	3.676001583
48	1	9.006330911	0.001802510313	1930.553285	25912.91771	0.4812921275	926220.774	0.7830330658	0.4665077054	9.875956794	1.264325193
48	1	21.0138283	0.0007710129865	1211.325557	28270.02943	2.284237979	13001255.48	0.7661189539	0.4490438625	9.772835308	3.050356933
48	1	15.47944348	0.0010075637	1916.788837	27686.71599	1.400067023	4800773.581	0.7786537854	0.4685106701	10	2.178720809
48	1	8.039302179	0.001995713716	3214.356148	25418.00422	0.3504267892	612552.3726	0.7495305756	0.5484807614	10	1.099957365
48	1	11.60256113	0.001390730583	5144.110548	26806.99723	0.4335070169	1821862.239	1.14494558	0.4398775492	9.999996507	1.578452597
48	1	13.32169909	0.001179279733	2474.445502	27292.47	1.147644019	2991924.556	0.7138312012	0.5374954087	10	1.86147522
48	1	11.56017632	0.001365750557	2739.913456	26864.34821	0.6213950599	1923998.825	0.9859262686	0.3974975665	10	1.607321329
48	1	17.67736226	0.0008726176011	23.99751609	27996.54123	1.621018959	7393447.898	0.8946305436	0.350190782	9.999999948	2.515649503
48	1	6.339433378	0.002517003717	1097.901388	24221.16494	0.2569146156	302332.7334	0.6152334807	0.5552664575	10	0.8721480963
48	1	8.508035897	0.001898316452	4239.692975	25641.62039	0.3726711407	712729.3315	0.7837219349	0.5824601931	10	1.156393076
48	1	15.71083412	0.0009944509597	2281.737181	27716.8218	1.44720347	4993437.308	0.7602458217	0.4956081819	9.999999899	2.207449292
48	1	22.27201615	0.0006955475124	2241.319785	28403.07969	2.285678072	14605365.29	0.8703967626	0.430767788	10	3.156074834
48	1	34.93097948	0.0004458938196	4201.963684	28976.26419	4.142566343	55453614.34	0.7805788176	0.5824601931	10	4.92314516
48	1	20.53066451	0.0007551736301	2088.71074	28266.18353	2.041917708	11410471.12	0.8649661533	0.4277040159	9.999996906	2.906883861
48	1	27.23784552	0.0005668122914	343.4216639	28698.64525	3.222108991	26993357.25	0.6507780893	0.4943588364	10	3.87288708
48	1	9.525469509	0.001678202461	3341.450433	26147.0412	0.3339277987	1034380.305	0.9741965634	0.4260784346	9.999851918	1.308124362
48	1	4.92203645	0.003275113601	962.4278035	22480.60653	0.04571032494	133956.1857	0.6245565016	0.5409235582	10	0.6702668266
48	0	17.78033612	0.0008570190351	-5907.050249	28032.35511	1.76131279	7804905.388	0.8001272261	0.2722390096	9.999995671	2.561440016
48	0	17.71301699	0.0008707781936	-1435.695531	28000.80753	1.872063174	7441787.897	0.6490636283	0.4365090943	9.999784019	2.521126802
48	0	23.60297384	0.0006344289245	-25335.79357	28543.40298	2.370257259	19248058.15	1.08986241	0.1	10	3.460119669
48	1	22.11447098	0.0007090644889	4233.958543	28372.04582	2.312667637	13785579.15	0.7832425856	0.5824601931	10	3.095910223
48	1	20.45828651	0.0008239256517	2167.351416	28183.54613	2.249362094	12345190.14	0.7598053237	0.4912407094	9.602402505	3.009167418
48	1	9.051861833	0.001742235189	1209.525323	25999.97023	0.4405044537	923717.1879	0.8194861686	0.4193595917	10	1.259990622
48	0	22.85333331	0.0006528467291	-53830.74256	28501.1172	2.733186281	17664038.92	0.629318121	0.1	10	3.362504401
48	0	11.23135316	0.001373076513	-3529.23419	26847.52841	0.8828248874	1893271.224	0.7159206882	0.3468425684	10	1.598745576
48	0	5.97756749	0.002700757286	190.7648025	23832.56578	-0.01343726899	255114.2122	0.839477038	0.3780274479	9.946322278	0.826039769
48	1	32.05427819	0.0004832237768	314.5743101	28895.59936	3.81811603	45265700.53	0.7872066689	0.4070910075	9.954556377	4.605322699
