#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
81	1	69966.91124	666.3315417	1675947.109	1032224.893	2966.112454	0.8813555018	1.054972363	44084.49373	16385.88404	10394.1854	2104.446213	580.1427342	0.2221105139	0.05873367221	0.01864235896
81	1	70297.28009	1093.502422	1792156.006	869483.6551	1699.4062	0.932023752	1.066121275	44538.65681	16462.93781	10472.39867	2106.126598	586.1681084	0.3645008074	0.06280622036	0.0176637208
81	1	71073.09757	2896.77961	2056729.589	589617.3247	432.9667144	0.9826813314	1.077262174	44998.55281	16540.58202	10550.88849	2109.56075	592.2418476	0.9655932033	0.07207821829	0.01565726691
81	1	65719.14478	339.0503218	556797.4789	4880251.627	15990.7213	0.3603711481	0.9402777584	39474.89429	15599.86531	9593.003541	2105.414186	518.7011013	0.1130167739	0.0195130028	0.0180826225
81	1	65995.85177	552.9389633	611447.3673	4552885.398	9115.296479	0.6353881408	1.000824794	41906.04927	16014.56388	10015.82256	2104.249616	551.1165038	0.1843129878	0.02142821158	0.01875877939
81	1	65836.19158	843.7073266	547483.5065	5014104.366	6848.896555	0.7260441378	1.02078627	42704.48171	16150.95527	10155.05048	2102.96427	561.7765702	0.2812357755	0.01918659404	0.01950517654
81	1	67568.85694	647.8724502	1281727.223	1641026.196	2817.317675	0.887307293	1.056234987	44186.19016	16399.96749	10405.80336	2119.323355	581.2622223	0.2159574834	0.04491821144	0.01
81	1	66527.11886	870.9794777	907933.4324	2855180.017	3409.678007	0.8636128797	1.051037233	43957.44291	16362.23104	10368.40522	2113.568116	578.3051835	0.2903264926	0.03181858445	0.01334373198
81	1	65515.46322	1525.540958	664586.2755	3969982.037	2465.206668	0.9013917333	1.059348803	44297.2991	16419.81094	10426.78364	2115.195437	582.8082213	0.5085136527	0.02329046798	0.01239767598
81	1	64625.98176	825.5052677	366672.5333	6138992.452	9619.426585	0.6152229366	0.9963621226	41751.60762	15986.63594	9986.017449	2111.56636	548.9425285	0.2751684226	0.01285006207	0.01450807278
81	1	71617.16603	1108.255971	2040558.846	637818.1415	1948.325585	0.9220669766	1.063949496	44429.77461	16445.75234	10456.04195	2099.833128	584.8168625	0.3694186569	0.07151151356	0.02131918213
81	1	64076.41465	690.69417	348449.3492	6021981.51	11595.15079	0.5361939683	0.9789395355	41077.44794	15870.01371	9865.745599	2119.326228	539.835902	0.23023139	0.01221142944	0.01
81	1	69595.40861	396.9379665	1657224.313	1030300.614	4475.845736	0.8209661706	1.041662464	43565.81467	16296.40117	10302.10343	2109.307543	573.1539589	0.1323126555	0.05807753068	0.01581937199
81	1	66585.33341	650.7458885	843299.0596	3212325.637	5415.732376	0.783370705	1.033387896	43231.04864	16239.45887	10244.18134	2108.732045	568.7020773	0.2169152962	0.02955346878	0.01615402791
81	1	65214.41908	813.0454825	533500.4367	4849804.374	6608.312952	0.7356674819	1.022875402	42819.92213	16168.62737	10171.37246	2112.143667	563.1694632	0.2710151608	0.01869655648	0.01417230396
81	1	72722.34447	843.7073266	2406434.964	373866.4014	1792.764103	0.9282894359	1.065305709	44498.88425	16456.6031	10466.31753	2104.089444	585.6703806	0.2812357755	0.0843336652	0.01884704557
