#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	36.78736897	0.0005368226425	11608.35542	28767.49903	0.7091581378	31775817.3	3.380088153	0.6336887603	10	4.089246291
43	0	10.27344374	0.001867043495	6188.146772	25713.42055	-2.402869666	749453.7775	3.578632312	0.1600062684	10	1.175762646
43	1	11.29761325	0.001427190874	5194.986181	26725.96296	0.7074253762	1696957.824	0.8344766423	0.6095920228	9.991831134	1.541902018
43	1	5.251439023	0.003108058998	2866.709786	22867.27786	0.1265860949	158362.0108	0.58063631	0.6878264459	9.995617063	0.7072224049
43	0	28.46775881	0.0005404645064	-64438.66792	28778.24075	3.753066011	35466850	0.5021427659	0.108296772	9.846049489	4.255208776
43	1	15.14948353	0.00103249015	595.1221004	27629.4869	1.597970217	4460974.287	0.528151762	0.6229774387	10	2.126121979
43	1	21.19971534	0.0007337385406	892.7812513	28315.39621	2.410524023	12440499.01	0.5812773863	0.5785751058	10	2.991801409
43	1	10.06313995	0.001643860311	5723.139325	26229.12625	0.8718836537	1108963.161	0.4670136457	1.190481465	9.991268715	1.338897299
43	1	11.20576639	0.00141194208	1380.912605	26761.14916	1.052387349	1753664.695	0.5064627089	0.6928940264	9.991199318	1.558850058
43	1	27.26476976	0.0005760005156	3063.018829	28677.54984	0.7711342437	25721796.21	3.039973456	0.1324822311	10	3.811107699
43	1	9.536134347	0.001771271119	7401.507142	25936.85685	0.6505072583	885251.1926	0.5920806814	1.192535275	9.991268715	1.24258794
43	1	10.8058722	0.001486249538	3962.748603	26587.69239	0.9414909729	1491600.602	0.535515374	0.8347767314	10	1.477006347
43	1	6.883056034	0.002344929418	2994.428588	24617.50777	0.3691202192	376071.605	0.5676924073	0.7125363458	9.997633096	0.9368126265
43	0	20.8701987	0.0007641010848	-668.7279171	28262.88071	2.532150889	11964468.22	0.4269251481	0.7045164313	9.901987739	2.959076037
43	0	21.84475067	0.0007067121228	-2441.583997	28377.47552	0.4612087655	13925838.18	2.645172288	0.1	9.99982212	3.106381053
43	1	9.427254237	0.00178074803	7281.470472	25911.74126	0.3316229803	865036.1738	0.901292323	0.7537460911	9.999527048	1.232915303
43	1	26.35811362	0.0006018821196	3750.285658	28618.16592	0.3684731692	22548721.2	3.279054572	0.1313910619	9.999724067	3.647527741
43	1	7.539572527	0.002175788329	5004.500954	25005.73484	0.4265754294	472269.9633	0.583053805	0.8603494314	9.997663408	1.009629234
43	0	4.010417855	0.004028008757	-9.637845329	20753.36476	0.05390749279	69323.37981	0.4913141112	0.6402808824	9.998546652	0.545221604
43	1	26.85966297	0.0005852951196	2775.06933	28656.21018	3.227208464	24515469.64	0.5233780806	0.7584012354	10	3.750586544
43	0	10.18288769	0.001554823558	-3225.898682	26463.55342	0.9573673074	1409084.981	0.4947588185	0.5126954897	9.906712226	1.452126126
43	1	8.291583309	0.001972023923	5149.451543	25473.20739	0.278762256	636080.5915	0.8350089442	0.6058531667	9.998203617	1.1137712
43	1	28.87238981	0.0005393743452	1495.225699	28761.64053	3.512593577	31326882.21	0.5573070764	0.6344591963	10	4.069900654
