#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
14	0	4.798215602	0.003240211139	-37244.13991	22560.73973	0.5544867149	138527.76	0.123	0.6860358949	10	0.6774867149
14	0	30.39817429	0.0005531598431	-1393.938343	28778.731	4.02694955	40320800.5	0.4358842313	0.656310604	9.616216795	4.462833782
14	1	7.471789907	0.002416267525	634.8656939	24729.79295	0.7780200596	529655.6721	0.2816006094	1.209353154	9.500057167	1.059620669
14	1	30.6023967	0.0005378384478	9121.394072	28765.45275	3.195182349	31657564.75	0.8891771905	1.091973782	9.997684511	4.08435954
14	0	27.9970203	0.0005437333416	-19376.46097	28751.63263	3.706083785	30579339.78	0.3311893264	0.3898083537	10	4.037273111
14	1	17.05369875	0.0009424529523	2700.522836	27836.23969	1.956306986	5868226.348	0.3730461193	1.070981543	9.999839487	2.329353105
14	1	34.69073905	0.0004618113115	5478.961936	28939.71893	4.237054022	49914336.58	0.5164025203	1.035958083	10	4.753456542
14	1	4.828777506	0.003426479621	208.5989378	22249.52306	0.2029549442	132502.5456	0.4670136457	0.6858883809	9.851987063	0.6699685899
14	1	16.83457064	0.0009609468309	1096.050882	27804.38028	1.988018885	5764128.279	0.3297534358	1.056004563	9.951792703	2.31777232
14	1	17.82009225	0.0009090177749	5839.633238	27913.03526	1.883594628	6541403.695	0.5315482994	1.054025569	9.999684408	2.415142927
14	1	19.66381519	0.0008321349208	6666.894376	28090.89286	2.107705954	8579683.131	0.5361635251	1.176763553	9.992637011	2.643869479
14	0	14.609498	0.001289423753	3492.527839	27200.99765	-1.59844769	3662532.852	3.612751454	0.1162103027	9.454774048	2.014303764
14	0	9.615409634	0.001666996645	-1620.909933	26172.71179	1.042135057	1055370.534	0.2747242221	1.040337192	10	1.316859279
14	1	9.627795427	0.001684443362	4609.471562	26132.65555	0.7736881721	1022731.326	0.5295316625	0.9074929989	10	1.303219835
14	0	12.55218554	0.001239682206	-3198.382132	27154.00303	1.339208038	2576330.687	0.4319644525	0.5892383601	9.999254515	1.77117249
14	0	16.1884756	0.0009833815529	-18.13247663	27742.23623	1.902747554	5164172.484	0.3295497603	0.9657662234	10	2.232297315
14	1	9.421201239	0.001715253839	3080.195055	26064.77714	0.8552460036	974243.9105	0.4273569172	0.9636614072	9.992737749	1.282602921
14	1	28.80320351	0.0005541466423	266.2668242	28728.62243	3.653902416	29059010.99	0.3159028395	1.032236338	9.992942655	3.969805255
14	1	4.589273358	0.003600645182	2050.316576	21733.21259	0.2910465537	99324.6981	0.3186219609	1.191017861	10	0.6096685146
14	1	28.8107346	0.0005710401967	7004.128512	28699.20002	0.9847018563	28197777.13	2.951208675	0.2181058282	9.921729869	3.935910531
14	1	13.0120582	0.001227374666	19.16666197	27182.04796	1.465728269	2653131.034	0.3228046546	0.9897460047	10	1.788532923
