#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
52	1	65584.52839	1836.290293	628883.1732	4251567.778	2341.470536	0.9063411785	1.060448853	44330.36011	16426.16133	10433.85554	2111.927775	583.3005464	0.6120967644	0.0220392505	0.01429569003
52	1	65414.26842	1160.182503	599082.4299	4407710.062	3977.504689	0.8408998124	1.046039305	43754.06409	16327.71188	10333.35504	2112.876912	575.6059671	0.3867275009	0.02099488157	0.0137455714
52	1	70275.25784	1110.226946	1882296.967	741751.0224	1189.336321	0.9524265471	1.07059428	44738.38212	16495.71874	10504.74001	2111.918407	588.7378218	0.3700756486	0.06596521601	0.01429848639
52	0	65698.40582	137.953976	779131.7738	3308236.037	26922.98854	-0.07691954165	0.8439668783	35648.41923	14944.55224	8922.670068	2119.160461	467.4926617	0.04598465868	0.02730472219	0.01009668235
52	1	70544.45835	739.5712707	2046172.807	571823.4609	1333.693174	0.946652273	1.069305354	44705.52454	16488.9047	10496.77679	2117.467067	588.2121008	0.2465237569	0.0717082552	0.01107651456
52	1	67851.18384	160.1974321	990157.1008	2797778.397	19577.28018	0.216908793	0.9087217369	38177.58667	15380.50954	9370.977568	2097.187627	501.5438498	0.05339914403	0.0347001181	0.02286208961
52	1	67143.62093	864.787297	1100108.153	2163898.54	2656.071779	0.8937571288	1.057668008	44229.78863	16408.29658	10415.04496	2115.221848	581.90818	0.2882624323	0.03855335968	0.01238250925
52	1	65419.11763	459.2703263	548997.6448	4811225.227	11718.00997	0.5312796014	0.9778882316	41002.49104	15859.32322	9856.605829	2109.779704	538.9883005	0.1530901088	0.01923965712	0.0155462088
52	1	64928.50308	384.4981865	435608.848	5599964.042	17603.90046	0.2958439814	0.926055098	38921.47452	15504.33429	9494.652332	2110.848841	511.2402624	0.1281660622	0.01526593957	0.01492531261
52	1	66624.06873	2737.444236	456853.0871	6315440.976	4091.018966	0.8363592413	1.04512963	43621.36535	16311.23106	10321.72101	2084.793162	574.2825761	0.9124814118	0.01601044528	0.03005980839
