#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	0	17.45786639	0.001164968182	-14398.77521	27613.93066	2.531131094	8075362.146	0.123	1.30655029	8.920979745	2.654131094
5	1	9.81879164	0.00217458782	7872.380267	25373.34927	0.9412274666	898530.039	0.327292122	2.779998832	9.266875356	1.268519589
5	1	12.85920793	0.001648724635	9389.229502	26421.1691	1.169080449	1749321.575	0.4064113253	3.143808062	9.454457391	1.575491774
5	0	11.20714469	0.002166268603	-1646.116735	25705.25599	1.450824076	1642550.528	0.123	3.062662155	8.635123129	1.573824076
5	0	14.54883458	0.001168583231	-1474.608463	27343.73053	1.759661887	3344743.281	0.176075025	1.715670394	9.900475137	1.935736912
5	1	6.920041494	0.003338080882	8663.36307	23239.09273	0.2397929556	371092.2293	0.7181115016	1.258317525	8.821687749	0.9579044572
5	1	31.43174794	0.0005798038971	9272.207391	28735.63587	2.430113259	38830845.81	1.988532478	0.495389983	9.498053105	4.418645737
5	1	8.921131846	0.002227441636	4809.534925	25330.80491	0.9038263067	946865.8035	0.3910551987	1.298879889	9.130177994	1.294881505
5	1	14.88164559	0.001349702347	4752.794213	27036.97908	1.670097113	2905107.478	0.1903411904	3.23703663	9.561813592	1.860438303
5	1	23.98691672	0.0008182419214	9965.24432	28242.37574	1.427257527	15668383.83	1.848628335	0.6368967175	9.355949494	3.275885862
5	1	6.342408957	0.007666076638	1087.909529	19636.1887	1.122025578	871306.4368	0.2805660536	1.610018496	5.888299586	1.402591631
5	0	25.76638501	0.0007549718319	-17909.62079	28453.86668	3.882620206	29715774.53	0.2143622234	0.6368967175	8.919895123	4.096982429
5	1	6.628869386	0.003274026396	4617.58607	23304.74043	0.6693988061	362875.8504	0.2794685742	1.899922094	8.906945608	0.9488673803
5	1	30.35036384	0.0006339809259	10177.19944	28634.90693	2.354776787	33023227.47	1.842900236	0.6792082819	9.378418903	4.197677023
5	1	10.17409842	0.001912276863	7603.865943	25882.90516	0.9059241979	1198644.73	0.4861819381	1.553648088	9.377426279	1.392106136
5	1	7.470154349	0.002585124228	6797.009671	24310.17728	0.6489297214	399460.0175	0.3149216123	2.249899905	9.586517612	0.9638513337
5	1	15.36383727	0.001411998349	8685.559735	26956.47127	1.553257531	2957483.244	0.3255382663	3.607315085	9.388296026	1.878795797
5	1	17.13647621	0.001274244287	2029.887484	27470.23178	2.373340382	8000855.47	0.2911037113	1.346246921	8.647122184	2.664444093
5	0	26.04508556	0.0006588749526	-8291.98839	28567.05913	3.555396412	27060423.77	0.3644099381	0.5359673717	9.472591914	3.91980635
5	1	14.44243339	0.001259220546	5247.078598	27196.82523	1.631226561	3184024.766	0.281251661	1.993594684	9.695984923	1.912478222
5	1	31.76787061	0.0005798038971	9663.126252	28735.63587	2.400926236	38830845.81	2.017719501	0.5371496876	9.498053105	4.418645737
5	1	48.03391058	0.0006050442646	12815.68879	28674.28714	2.26815312	32833317.46	1.906008969	3.57565034	9.543460466	4.174162089
5	1	26.70245758	0.0007503073915	8113.357046	28397.78205	3.230924031	21350474.91	0.405354074	2.16895418	9.300920368	3.636278105
5	1	35.3309963	0.0005262546396	10334.77954	28792.47329	3.673341102	33896287.16	0.5053960991	3.143126569	9.994115533	4.178737201
5	1	33.77749817	0.0005487489033	10234.37273	28743.8868	3.53109883	30506074.83	0.5053960991	3.007428253	9.970080675	4.036494929
5	1	14.87100212	0.001340579606	4928.009733	27048.98061	1.662604087	2897984.525	0.1952536218	3.1957409	9.587889327	1.857857708
5	1	14.42023931	0.001275976263	6070.753392	27172.01325	1.60021455	3175263.357	0.3122636723	1.993594684	9.653356243	1.912478222
5	1	8.561195108	0.004557952679	9125.306915	22792.18463	0.8310961836	1144555.661	0.6428176157	1.823964606	6.887750374	1.473913799
5	1	18.63221611	0.001206088839	7317.713081	27531.60512	2.254367165	7323433.52	0.3151889694	2.644617744	8.914128603	2.569556135
5	1	19.28427571	0.00119308662	12050.99304	27287.46716	0.4029055514	3137001.882	1.491889998	1.977230977	9.902539594	1.89479555
5	0	26.91611734	0.0006343342395	-32797.09629	28620.9918	3.886312617	30428240.62	0.1901098348	0.4841695225	9.468741313	4.076422452
5	1	4.912331168	0.008330422937	3132.948727	17521.64504	0.6674512194	288484.2466	0.2814161609	1.92735212	6.52429879	0.9488673803
5	1	28.01359334	0.000658310292	8318.333622	28531.58367	3.232687352	21948196.22	0.4035907527	2.244534216	9.715432067	3.636278105
5	0	12.55312048	0.003192947089	-11869.65144	25338.99988	2.523590278	6459489.104	0.1511986881	1.302293321	6.358152639	2.674788966
5	0	3.567454495	0.01065392986	-13908.47128	13871.92131	0.5958117815	123072.0184	0.123	1.533195398	6.593505276	0.7188117815
5	1	39.15889148	0.0005338115335	12225.73371	28780.94091	3.005111346	33798435.55	1.173625855	3.170230913	9.946730715	4.178737201
5	1	16.11183002	0.001161420642	8418.718771	27343.9148	1.594496685	3237418.599	0.3179815375	3.191011111	9.960841243	1.912478222
5	1	28.32416846	0.0006461633655	6119.666351	28558.86407	3.419542843	23234806.61	0.2865239558	2.236100276	9.714180594	3.706066799
5	0	8.578587216	0.002340936943	-2056.26807	24955.04479	1.010837736	645280.5515	0.123	2.666942587	9.386661512	1.133837736
5	1	8.171638637	0.004367674334	5739.278281	23075.63305	1.113038982	1274658.788	0.4134852187	1.540143287	6.90515424	1.526524201
5	1	4.818833557	0.007550208059	5559.621097	17573.59231	0.5058113983	176063.2307	0.2834565494	2.792583337	7.168532129	0.7892679476
5	1	10.0407875	0.002122051128	5125.824793	25425.96945	1.05798736	867046.775	0.192150551	3.527481362	9.388296026	1.250137911
5	1	14.09452261	0.001466719977	8263.494666	26805.024	1.433173534	2414935.401	0.3192336937	3.173726269	9.48776568	1.752407228
5	0	28.01800691	0.0006107616713	-9952.123879	28665.94863	3.887358966	32768320.7	0.2868031229	0.6350056567	9.513587932	4.174162089
5	1	9.04357937	0.004022173208	6844.238135	23377.06913	1.1534121	1193618.156	0.3260855979	3.02061211	7.171879937	1.479497698
5	1	6.000118488	0.003784827196	5816.77911	22428.08554	0.5189015074	280647.0255	0.3577327459	1.680426281	8.713711978	0.8766342534
5	1	19.67946695	0.0009152407151	3079.064864	27915.86149	2.282019978	6864390.741	0.1762770017	2.697838384	9.918244381	2.45829698
5	1	9.979467127	0.002644081099	4310.606942	24878.37077	1.190360331	1093897.265	0.192150551	3.527481362	8.436783825	1.382510882
5	1	5.956266347	0.005312963817	7889.419947	20304.2785	0.4964551812	216369.6272	0.3263115855	3.589197094	7.948530252	0.8227667667
5	0	19.72548405	0.0009569024127	-44801.11311	28031.07565	2.973979918	14028982.29	0.2130902903	0.342259713	8.961999965	3.187070209
5	0	98.62267104	0.008817448923	13005.25394	16923.94848	-2.002224664	263690.103	2.926070397	9.707410694	6.459177632	0.9238457327
5	1	7.365831238	0.004795412013	2269.725023	22433.97191	1.114245474	1000729.856	0.2963140791	1.485632628	6.872038441	1.410559553
5	1	27.03268445	0.000722553337	7013.443466	28437.54069	3.308272124	21523112.66	0.3280059813	2.244534216	9.418513487	3.636278105
5	0	13.52594433	0.001346438779	-830.1469243	27065.66785	1.691763546	3111258.437	0.214525828	1.452530158	9.49218554	1.906289374
5	1	13.34349584	0.001519597882	3996.546218	26714.69722	1.540003587	2312568.085	0.1901098348	2.877715577	9.416516674	1.730113422
5	1	21.49794488	0.0008824541088	8016.639923	28104.23232	2.44330453	12477960.87	0.5931888301	1.344816221	9.356998135	3.03649336
5	1	8.787603557	0.002414148088	7877.819713	24986.50138	0.7307435811	803150.7022	0.4979639931	1.610018496	9.045249496	1.228707574
5	1	30.11274921	0.000644064361	9680.269839	28595.50465	3.412759423	28327455.01	0.5650231927	2.14971895	9.498053105	3.977782615
5	1	6.578108708	0.003249776043	7429.095729	23155.32965	0.5194701497	288892.7763	0.355498871	2.228757118	9.173660456	0.8749690207
5	1	16.37822627	0.001206248651	9751.299874	27258.96145	1.479052254	3048464.267	0.397979726	3.616710973	9.897416819	1.87703198
5	1	10.73654886	0.001929355993	9764.020394	25858.6659	0.6574292074	1196938.357	0.7349173741	1.610018496	9.349135573	1.392346581
5	1	8.182997721	0.004971668837	6451.076582	22242.92592	1.080462335	984405.4517	0.3264077332	3.018053781	6.795779887	1.406870069
5	1	18.08533458	0.001176885308	5150.941206	27588.47577	2.325621255	7804033.925	0.2982155318	1.888232541	8.92485246	2.623836787
5	1	21.16950559	0.001312004469	12449.03149	26987.74484	0.4964551812	2171034.242	1.176709851	4.240599462	10	1.673165032
5	1	11.09326111	0.001918868486	5257.129862	25863.92478	1.187363689	1174781.149	0.1951471926	3.527481362	9.388296026	1.382510882
5	1	17.58355912	0.001155159635	4241.960685	27621.64592	2.26552559	7930174.891	0.3695792366	1.294773346	8.967637909	2.635104826
5	1	10.7572512	0.002043520538	8707.829121	25595.24026	0.9717239213	971615.372	0.326455624	3.619393783	9.388296026	1.298179545
5	1	4.912303952	0.008182576152	2120.828471	17669.72758	0.693199815	289846.8056	0.2556675653	1.930087617	6.563359211	0.9488673803
5	1	15.00080033	0.001317264083	5763.714601	27086.66633	1.648131042	2937006.909	0.2161802915	3.172432876	9.632986123	1.864311333
5	1	10.48451442	0.001867252818	8008.945286	25920.26486	0.9730685263	1138110.787	0.3910551987	2.194046352	9.516393742	1.364123725
5	1	12.7457757	0.001550014012	8241.770509	26542.80572	1.231686761	1676896.085	0.313010277	3.178067704	9.714752009	1.544697038
5	1	26.58728862	0.0006494470757	1354.999969	28583.49327	3.393077298	27584183.1	0.5494528473	0.6372556429	9.499886908	3.942530146
5	1	30.76959013	0.0006421569372	10484.13953	28620.61503	2.018648378	32421399.37	2.15551371	0.6368967175	9.355949494	4.174162089
5	1	20.8775952	0.0009797371577	221.0243741	27993.31791	2.905398121	13580200.61	0.2505281937	1.344816221	8.920979745	3.155926314
5	1	29.61134081	0.0006162934506	4476.577857	28598.02585	3.468157716	22687719.41	0.1936750687	2.895266103	9.908228441	3.661832784
5	1	33.82468225	0.0004601508242	1977.892455	28951.0725	3.805136951	53583282.78	1.069108762	0.342259713	9.928618505	4.874245713
5	1	8.841919391	0.001873220021	2014.82792	25782.10236	0.1697006172	874598.6807	1.072617721	0.342259713	9.807330307	1.242318338
5	1	9.055351979	0.002056903887	3937.400012	25572.27679	0.9038263067	963359.5741	0.3910551987	1.166201412	9.375836437	1.294881505
5	0	20.76216276	0.0008872725534	-22156.30879	28149.42892	2.973743963	15716888.03	0.326455624	0.36497883	9.084316993	3.300199587
5	1	15.56796069	0.00123886623	5194.629599	27208.15668	1.683672428	3017140.934	0.1901098348	3.438927313	9.815449325	1.873782263
5	1	8.456835882	0.004500406552	6709.157755	22741.20871	1.080784471	1009629.538	0.3260855979	3.035470367	7.025158361	1.406870069
5	1	30.53521327	0.0005717872298	9976.388223	28712.83871	2.220840412	31021906.77	1.852150213	0.6368967175	9.804875361	4.072990625
5	1	171.793277	0.0005317247791	13317.13499	28779.20331	0.7624330509	32698725.26	3.366018521	9.928288249	10	4.128451572
5	1	10.29367059	0.002174453979	5830.733181	25655.17329	1.173029959	1521247.397	0.3585034799	1.680426281	8.702936139	1.531533439
5	1	19.58835889	0.001543618267	11018.74743	26574.98777	1.106433708	1774022.008	0.4691332326	9.565245674	9.664197018	1.57556694
