#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
75	1	64785.0405	436.7065515	322724.7758	6725297.054	21272.95348	0.1490818609	0.8937607116	37607.23696	15281.2768	9268.168544	2106.352178	493.7983096	0.1455688505	0.01130991014	0.01753781255
75	1	68875.94808	1497.818954	1320906.534	1730370.392	2080.734125	0.916770635	1.062781052	44385.43972	16438.02461	10448.02412	2100.611299	584.2137593	0.4992729845	0.04629125287	0.02086788957
75	1	68603.2429	1227.046492	1272387.476	1835789.318	2377.096647	0.9049161341	1.060166653	44285.31976	16420.63568	10430.03364	2102.082487	582.8563084	0.4090154973	0.04459089943	0.02001435431
75	1	64655.66497	2186.688624	315841.95	6725170.278	4353.250483	0.8258699807	1.04274613	43604.9916	16303.36131	10309.43291	2108.019803	573.6964215	0.728896208	0.01106870107	0.01656741749
75	1	66401.78962	331.6491128	694482.3585	4091523.261	13342.26643	0.4663093426	0.963608044	40403.97751	15758.83818	9755.503331	2102.715383	531.1245886	0.1105497043	0.02433817809	0.01965042782
75	1	71723.52231	1512.201876	2144799.21	537289.4493	1221.945656	0.9511221737	1.070331178	44702.09291	16491.17489	10501.48995	2104.401874	588.3732445	0.5040672919	0.07516462369	0.0186621004
75	1	74959.53019	1288.244519	2853468.965	211343.0608	1789.541967	0.9284183213	1.065363207	44470.06136	16453.67883	10465.0094	2094.984658	585.4304243	0.4294148396	0.1	0.02413199341
75	1	64853.44479	3603.516999	339310.2875	6575558.568	2606.159279	0.8957536288	1.058136262	44217.89997	16408.23268	10416.62949	2106.244723	581.8919684	1.201172333	0.01189115044	0.0175971796
75	1	64732.99211	1499.626578	522771.0036	4725496.268	3034.408955	0.8786236418	1.054323553	44109.08014	16386.83735	10392.43545	2119.255168	580.2357575	0.4998755258	0.01832054282	0.01003974576
75	1	66136.53934	961.2168019	701677.4666	3942462.833	4499.42934	0.8200228264	1.041460826	43551.25499	16294.33125	10300.34038	2107.422976	572.9897983	0.3204056006	0.02459033111	0.01691420145
75	0	68671.66483	92.38360056	518826.1331	6855185.778	65875.33152	-1.635013261	0.5011657917	21643.53286	12571.02425	6515.583432	2055.530848	281.8752124	0.03079453352	0.01818229459	0.04706373169
75	1	64991.59434	3626.286115	592387.0038	4287987.829	622.4827695	0.9751006892	1.075562287	44963.38514	16532.46577	10540.83474	2119.279304	591.6195243	1.208762038	0.02076023994	0.01002186295
75	1	68488.13334	453.1371657	1364962.318	1546080.857	4747.457713	0.8101016915	1.039270014	43470.34286	16280.07798	10285.42874	2109.526872	571.8782534	0.1510457219	0.04783519058	0.01569206015
75	1	68669.2763	2095.864748	1575789.934	1089457.958	135.7155122	0.9945713795	1.07984852	45135.90175	16561.86681	10570.78942	2119.311312	593.9178412	0.6986215826	0.0552236577	0.01
75	1	72205.21013	337.8909631	2468878.75	319673.9895	3025.17283	0.8789930868	1.054414671	44102.28192	16386.34691	10392.4975	2116.197998	580.1936004	0.112630321	0.08652201166	0.0118157271
75	1	64606.988	1809.778487	309338.0292	6771082.463	5331.546524	0.786738139	1.034130238	43259.81226	16244.43207	10249.30803	2108.412767	569.0904319	0.6032594958	0.01084077076	0.01633948718
75	1	72435.38842	691.0091923	2200394.467	521026.8804	2843.911734	0.8862435307	1.056074543	44100.90889	16390.46574	10400.35334	2096.288847	580.4906936	0.2303363974	0.07711296299	0.0233803994
75	1	66233.91912	550.1938341	924994.6487	2697336.945	5080.131388	0.7967947445	1.036309203	43384.79596	16263.35215	10266.58334	2119.324921	570.583044	0.1833979447	0.03241649585	0.01
75	1	64627.4292	1176.956086	285346.8965	7073111.004	9002.998441	0.6398800624	1.001806019	41953.68492	16022.16233	10023.12708	2106.637169	551.7134561	0.3923186952	0.01	0.01737169011
75	1	67716.06126	1035.657518	1171260.875	2016129.693	2335.691958	0.9065723217	1.060504996	44326.99673	16425.94711	10433.9391	2110.285098	583.2817491	0.3452191725	0.04104691131	0.01524987118
75	1	65822.80853	289.9860448	602462.0155	4551023.311	17182.62923	0.3126948307	0.9297786396	39056.33932	15528.27643	9519.850619	2106.497794	513.106375	0.09666201493	0.02111331936	0.01745311878
75	1	65905.07451	3555.899408	425922.9659	6234853.053	2978.802904	0.8808478838	1.0548924	44047.29649	16381.714	10391.76056	2094.516041	579.8043571	1.185299803	0.01492649723	0.0244103632
75	1	65360.49744	3799.846072	485302.865	5345980.643	1740.96671	0.9303613316	1.06575291	44526.40018	16460.68493	10469.96544	2106.87471	585.9929353	1.266615357	0.01700746954	0.01722941728
75	1	68017.47536	3629.515458	1230582.908	1869938.044	641.242571	0.9743502972	1.075430002	44922.88286	16527.80903	10537.97839	2108.98897	591.2426633	1.209838486	0.04312585569	0.01599367502
75	1	69792.62489	4182.996797	1661149.158	1042171.048	592.9095033	0.9762836199	1.07586407	44931.29696	16529.8212	10540.51455	2106.334599	591.396652	1.394332266	0.0582150771	0.01752875942
75	1	66152.17896	3716.846843	814587.164	3243957.937	600.8218182	0.9759671273	1.075770011	44953.58325	16531.95483	10541.28901	2113.970309	591.5729552	1.238948948	0.02854725858	0.01310373924
75	1	65887.26752	514.2539148	814650.0042	3164907.776	6412.338541	0.7435064584	1.024581533	42909.46495	16182.55508	10184.44216	2118.257082	564.2658279	0.1714179716	0.02854946082	0.01062063679
75	1	69617.39377	3758.88144	1703789.485	952053.672	242.0710936	0.9903171563	1.078936189	45073.3259	16552.85303	10562.99362	2111.734047	593.2037867	1.25296048	0.05970941004	0.01439338401
75	1	72297.44079	411.8991834	2423979.248	348618.1874	2739.646321	0.8904141472	1.056942379	44189.58505	16402.14703	10409.36988	2112.002061	581.4234482	0.1372997278	0.08494850576	0.0142529747
75	1	65304.69288	3081.108165	447316.6153	5681792.401	2386.074276	0.9045570289	1.060076707	44293.34537	16421.25995	10430.0446	2105.485134	582.9093579	1.027036055	0.01567623902	0.01803803713
75	1	69593.16253	3634.440577	1820602.094	775201.0218	-306.4457699	1.012257831	1.083742485	45292.08434	16588.51897	10597.97273	2119.169941	596.0010754	1.211480192	0.06380311529	0.01007275281
75	1	64952.31182	3391.128743	476425.5465	5227572.557	1535.393347	0.9385842661	1.067543787	44619.11515	16475.16851	10483.61428	2112.920129	587.1326652	1.130376248	0.01669636335	0.01371785813
75	1	65540.75497	1044.411373	739717.6665	3491665.312	3085.642639	0.8765742944	1.053872191	44091.15187	16383.7667	10389.29418	2119.32097	579.9958081	0.3481371244	0.02592345232	0.01000154939
75	1	65713.77384	289.9860448	669704.4949	4007798.301	15055.85885	0.3977656462	0.948487846	39828.70277	15658.67151	9651.663276	2112.311476	523.3065827	0.09666201493	0.0234698363	0.01407549005
75	1	64881.47049	2252.615721	339310.2875	6592666.491	4097.596163	0.8360961535	1.04500448	43688.20719	16318.03363	10324.79376	2105.795191	574.8405728	0.750871907	0.01189115044	0.01785964078
75	1	68777.70459	1199.581786	1603368.162	1048905.565	787.6743993	0.968493024	1.074107799	44904.72757	16522.47649	10530.66358	2119.233772	590.838607	0.3998605954	0.05619013845	0.01004895206
75	1	64329.84626	1603.74591	340654.6494	6249338.469	5006.867984	0.7997252806	1.036968927	43395.73763	16266.21355	10270.33654	2114.769326	570.8010264	0.5345819699	0.01193826369	0.01264655707
75	1	67618.71769	401.492737	1155213.344	2054591.617	6253.938372	0.7498424651	1.025999952	42941.29742	16189.5926	10192.96783	2110.889876	564.8067427	0.1338309123	0.04048452457	0.01490063366
75	1	66673.72378	3777.4669	797917.2013	3504872.099	1280.608527	0.9487756589	1.069814111	44681.82658	16487.68622	10497.90633	2104.557706	588.1007293	1.259155633	0.02796305869	0.01857221533
75	1	72103.88326	4038.760452	2468641.169	316815.8521	-358.5602725	1.014342411	1.084205814	45305.99192	16591.19183	10600.95039	2117.772514	596.2082864	1.346253484	0.08651368559	0.01087512527
75	1	64458.54334	658.1341889	336241.0087	6373108.054	13172.42579	0.4731029684	0.9650725165	40496.12741	15772.42281	9767.561502	2112.430122	532.1986344	0.219378063	0.01178358738	0.01400648379
75	1	64512.20075	531.6401998	464903.5353	5120186.549	11270.62245	0.5491751019	0.9817972527	41192.38233	15889.60682	9885.712264	2119.326196	541.367489	0.1772133999	0.01629257374	0.01
75	1	65699.43248	402.2584482	530644.6204	5098135.199	14259.66497	0.429613401	0.9555250504	40083.81243	15703.94435	9699.298473	2104.154236	526.8353529	0.1340861494	0.01859647422	0.01881454504
75	1	66382.51532	2184.674663	964703.694	2552181.877	646.4597681	0.9741416093	1.075351031	44955.01745	16531.03109	10539.36578	2119.317134	591.5074222	0.7282248876	0.03380810185	0.01
75	1	64691.60018	509.6951091	338642.8353	6485154.736	17223.38169	0.3110647325	0.9294123537	39049.55053	15526.61166	9517.727602	2108.818451	512.9791406	0.1698983697	0.01186775954	0.01610489293
75	1	71077.95485	1391.208636	2218321.813	445303.303	203.8095383	0.9918476185	1.079249119	45111.56034	16557.73224	10566.58859	2119.243954	593.5945576	0.463736212	0.07774122797	0.01003974576
75	1	65852.88892	1279.64258	763131.6661	3450702.415	2541.080346	0.8983567862	1.058679061	44272.09204	16415.40336	10422.19917	2115.700864	582.4643132	0.4265475268	0.02674399741	0.01210414405
75	1	66796.53014	1163.225908	518088.4345	5768651.712	6582.890454	0.7366843818	1.023183894	42741.85844	16161.09985	10168.55949	2085.710123	562.5480089	0.3877419694	0.01815644189	0.0295289158
