#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
69	1	65146.9748	348.7857342	634450.567	4043187.674	12678.24823	0.4928700707	0.9694020602	40693.84367	15804.62098	9799.107013	2119.321359	534.7241662	0.1162619114	0.02223436017	0.01000288343
69	1	68702.23927	3802.132209	1477886.059	1295747.71	226.2551377	0.9909497945	1.079071859	45082.63318	16554.19363	10564.15301	2112.862952	593.3099873	1.267377403	0.05179261024	0.01373974621
69	1	66371.66818	972.4625136	941866.6046	2652968.497	2569.077423	0.8972369031	1.05842478	44270.14483	16414.54243	10420.87722	2118.120219	582.4000374	0.3241541712	0.03300777461	0.01069874359
69	1	69837.36654	1239.232661	1827895.089	782953.8146	808.1048077	0.9676758077	1.073939219	44885.83967	16520.0302	10528.8208	2115.694587	590.6429603	0.4130775535	0.06405869876	0.01210414405
69	1	65458.62757	1533.323058	643289.9269	4098198.579	2573.393505	0.8970642598	1.058397316	44257.77015	16413.15293	10420.06641	2114.82711	582.2873064	0.511107686	0.0225441361	0.01261174103
69	1	67938.0595	1101.328176	1372658.456	1449665.299	1236.2061	0.950551756	1.070159361	44744.618	16495.26582	10503.00432	2118.853751	588.7110798	0.367109392	0.04810490224	0.01027089754
69	1	65366.74853	3558.364598	501217.0487	5202993.218	1734.096533	0.9306361387	1.065810656	44531.66346	16461.39428	10470.53041	2107.73421	586.0494592	1.186121533	0.01756518311	0.01673024523
69	0	71395.91987	30	2106720.15	556919.5632	47158.17777	-0.886327111	0.6658184007	28443.22478	13718.83918	7675.749113	2107.401203	371.6643632	0.01	0.07383014066	0.01692858093
69	1	71076.48366	728.4167352	2037702.883	609655.4058	2024.079348	0.9190368261	1.063255075	44431.08681	16444.10782	10452.7959	2108.380237	584.6989873	0.2428055784	0.07141142618	0.01635576977
69	1	64673.77629	629.3819759	364160.7369	6193264.517	12836.91324	0.4865234704	0.9680326738	40609.07129	15792.06699	9787.908336	2110.644772	533.7319829	0.209793992	0.01276203601	0.01504369544
69	1	64693.14461	2445.883947	379926.3996	6036509.736	3013.270604	0.8794691758	1.054535223	44090.29976	16385.37959	10392.4155	2111.280163	580.1118405	0.8152946489	0.01331454466	0.0146725714
69	1	66361.09897	1563.392883	952667.0301	2601027.83	1259.610341	0.9496155864	1.069952996	44736.61061	16493.8821	10501.57852	2118.939297	588.6030217	0.521130961	0.03338627621	0.01022126114
69	1	72611.33608	549.6381497	2603361.808	262685.1844	1425.828035	0.9429668786	1.068493098	44673.86021	16483.44269	10491.15673	2117.760733	587.7855033	0.1832127166	0.09123497889	0.01090613633
69	1	69633.32749	370.343505	1661257.525	1026698.669	4815.215609	0.8073913756	1.038675234	43444.41203	16275.78587	10281.1627	2108.939802	571.5420075	0.123447835	0.05821887484	0.01603313882
69	1	67800.78545	391.0664825	1077173.193	2393474.677	7450.329124	0.701986835	1.015489295	42492.41235	16114.74142	10118.09414	2103.247707	558.9460994	0.1303554942	0.03774960255	0.01934062338
69	1	68118.76584	423.0770257	1427415.288	1340188.736	4166.2961	0.833348156	1.044356457	43708.18735	16318.49801	10322.79461	2119.248277	574.8936837	0.1410256752	0.05002385889	0.0100442589
69	1	70648.18033	230.2368295	1246765.629	2320191.862	13310.89662	0.467564135	0.9639967691	40299.35353	15748.68598	9751.615121	2067.579508	530.287088	0.07674560983	0.04369298016	0.04006314775
69	1	68998.37453	389.8154749	1662799.925	965408.3595	3828.382447	0.8468647021	1.047331978	43827.92758	16338.90604	10343.58809	2119.267889	576.4889978	0.1299384916	0.05827292835	0.01003273994
69	1	65861.13524	360.7250807	529095.4767	5189110.9	16103.47242	0.3558611032	0.9392975775	39421.91907	15591.70043	9585.410779	2101.454311	518.0579073	0.1202416936	0.01854218438	0.020383184
69	1	64592.19263	1846.726409	486279.5922	4969966.723	2547.536051	0.898098558	1.058610618	44281.73555	16416.25531	10422.40172	2119.323025	582.5354363	0.6155754697	0.017041699	0.01
69	1	67811.13092	1736.016183	1343115.818	1508277.851	525.3134966	0.9789874601	1.076418463	44997.25603	16538.27582	10546.78583	2119.113737	592.0734883	0.578672061	0.04706957863	0.0101175328
69	1	66290.05925	1502.614972	667295.5106	4245515.188	3382.035284	0.8647185886	1.051314887	43932.00642	16360.23341	10368.33502	2102.872716	578.1356659	0.5008716572	0.02338541329	0.01955683581
69	1	68027.95928	1145.92601	1313113.874	1621374.848	1607.070194	0.9357171923	1.066909762	44596.66883	16471.14695	10479.35208	2113.812805	586.819416	0.3819753366	0.04601815862	0.01319955414
69	1	72250.60303	830.0056204	2486956.533	311081.5579	874.620457	0.9650151817	1.073350761	44865.09958	16516.30758	10524.87003	2116.550772	590.3530332	0.2766685401	0.0871555487	0.01160729535
69	1	65959.90108	1361.363369	847830.5808	3007545.375	1829.354003	0.9268258399	1.064935514	44535.30304	16459.53345	10466.54866	2119.084182	585.9181777	0.4537877896	0.02971227622	0.01013803597
69	1	64748.98848	372.3541961	325378.7554	6671973.477	24665.6914	0.01337234388	0.8638827181	36408.11233	15076.69743	9059.552477	2107.093512	477.8073308	0.1241180654	0.01140291902	0.01710717586
69	1	66000.14545	350.2016987	498981.2298	5539193.59	17831.85389	0.2867258444	0.9240908631	38796.43393	15485.95991	9478.399928	2097.397055	509.7871339	0.1167338996	0.0174868287	0.02274037269
69	1	69894.56989	142.8593762	1035959.775	3122329.685	23088.64	0.07645439999	0.8778981719	36834.61308	15158.16869	9149.943604	2067.011946	484.1258277	0.04761979207	0.03630527572	0.0403932775
69	1	71359.80632	627.1318356	2294774.509	400158.3672	1302.047003	0.9479181199	1.06957809	44722.8358	16491.4506	10499.03066	2119.32039	588.4134278	0.2090439452	0.08042051753	0.01
69	1	68702.23927	1432.16884	1477886.059	1295747.71	1102.304269	0.9559078292	1.071357584	44772.37313	16501.30295	10510.25393	2112.880014	589.1755396	0.4773896134	0.05179261024	0.01373974621
69	1	69431.80928	692.9200789	1591912.528	1136921.768	2743.93886	0.8902424456	1.056917382	44174.8933	16400.51692	10408.44361	2108.002819	581.2910261	0.2309733596	0.05578867503	0.01657611714
69	1	68095.859	391.0664825	1201232.589	1982268.147	6525.352181	0.7389859128	1.023625685	42828.98309	16171.52102	10175.45508	2105.974463	563.38795	0.1303554942	0.04209727192	0.01775632288
69	1	65403.01931	439.2346599	380444.8084	6441355.834	18432.52393	0.2626990429	0.9187935852	38591.85457	15450.54359	9441.853463	2099.87223	507.0217443	0.1464115533	0.01333271233	0.02130239255
69	1	71781.28402	423.8860688	2208561.554	483449.3659	3273.144447	0.8690742221	1.05225949	43985.24617	16368.33506	10375.77231	2107.328266	578.7745364	0.1412953563	0.07739917909	0.01696848436
69	0	71549.68281	49.91709955	1842026.702	895372.6559	33766.33937	-0.3506535749	0.7838027087	33125.29762	14521.03545	8496.62994	2088.955712	434.3487437	0.01663903318	0.06455394203	0.02764477212
69	1	64996.19041	1699.549529	450147.9218	5494446.818	3746.939212	0.8501224315	1.048076795	43828.32685	16340.86247	10347.16892	2110.631856	576.6311396	0.5665165095	0.01577546234	0.0150496829
69	1	65833.83396	338.6393196	538883.4941	5088586.771	16744.48549	0.3302205805	0.9336496739	39198.29342	15553.35316	9546.142981	2102.484868	515.0616004	0.1128797732	0.01888520607	0.01978448538
69	1	67197.56403	2415.936643	1075377.292	2270372.972	843.6591163	0.9662536353	1.073635231	44863.89147	16516.90978	10526.16295	2112.852477	590.3954892	0.8053122144	0.03768666509	0.01375438187
69	1	63885.69243	660.7576669	297483.0575	6465074.313	14368.68777	0.4252524893	0.9545164473	40095.17687	15702.56391	9695.103238	2119.326442	526.7464038	0.2202525556	0.01042531253	0.01
69	1	66485.79843	876.924896	680609.7839	4224260.459	5568.153722	0.7772738511	1.032071994	43150.02684	16227.44207	10233.4442	2100.52259	567.7524689	0.2923082987	0.02385201284	0.02092333704
69	1	71665.77624	207.2238117	2226491.026	463608.4698	6331.873264	0.7467250695	1.025315648	42911.66763	16184.67622	10188.07089	2110.274057	564.4216609	0.06907460392	0.07802751855	0.01525841258
69	1	73829.45476	647.4348456	2782579.632	215305.0369	1631.314945	0.9347474022	1.066711884	44572.01679	16468.01101	10477.05276	2108.934024	586.5681862	0.2158116152	0.09751567885	0.01603313882
69	1	73654.68549	581.8525511	2730995.602	231738.1011	1873.257754	0.9250696898	1.064582338	44485.36095	16453.30299	10462.11844	2108.64064	585.418097	0.1939508504	0.09570791326	0.01620418713
69	1	65626.43801	570.679049	494630.4214	5391218.855	10933.48754	0.5626604985	0.9848177435	41258.52562	15904.41792	9903.777241	2103.158109	542.5050642	0.1902263497	0.01733435434	0.01939307043
69	1	67482.5166	1736.016183	1255300.918	1704545.12	614.5622896	0.9754175084	1.07563256	44965.64783	16532.88751	10541.29478	2119.11448	591.6522854	0.578672061	0.0439920999	0.0101175328
69	1	69669.0631	3810.39832	1672539.128	1010082.3	439.3657993	0.982425368	1.077207562	44994.49959	16540.00969	10550.40495	2109.016235	592.1964308	1.270132773	0.0586142393	0.01597243895
69	1	72332.56338	3567.198388	2386169.663	373538.7881	313.9854357	0.9874405826	1.07831127	45039.27546	16547.61807	10558.13767	2109.118561	592.7913164	1.189066129	0.08362346646	0.01590693764
69	1	70755.40731	1879.576081	2133262.258	501124.021	-23.10053561	1.000924021	1.081247015	45192.14777	16571.45519	10580.5606	2119.307868	594.6673615	0.6265253605	0.07476031048	0.01
69	1	66700.43436	2639.987717	1035543.887	2323705.316	384.2227358	0.9846310906	1.077662952	45045.08596	16546.57146	10555.35895	2118.462544	592.7211446	0.8799959057	0.03629070087	0.01049471824
69	1	65388.54178	428.342426	697823.3581	3703069.66	9192.517654	0.6322992938	1.000096779	41928.10941	16015.04441	10013.55542	2119.249763	551.1728108	0.1427808087	0.02445526363	0.0100442589
69	1	67612.17163	1145.92601	1293302.116	1614777.976	1242.20926	0.9503116296	1.070105006	44744.02783	16495.06325	10502.71219	2119.320181	588.6958275	0.3819753366	0.0453238543	0.01
69	1	65003.62529	970.421471	409643.0942	5899721.321	7525.670541	0.6989731783	1.014810417	42481.61502	16111.84619	10114.25735	2108.07048	558.7258061	0.3234738237	0.0143559681	0.01653880485
69	1	68340.98309	2055.542521	1471875.684	1266240.788	288.2724995	0.9884691	1.078508266	45078.65652	16552.32159	10561.24165	2118.336346	593.1704745	0.6851808404	0.05158197625	0.0105672099
69	1	66546.66182	802.3698834	986489.6548	2494928.219	3088.776251	0.87644895	1.053848853	44085.66396	16383.12182	10388.88128	2117.991729	579.9437369	0.2674566278	0.03457159222	0.01077374441
69	1	65350.48979	1136.40605	626814.3787	4175311.23	3679.943468	0.8528022613	1.048650909	43868.34449	16346.60287	10352.10981	2115.577753	577.0860454	0.3788020167	0.02196674947	0.01217641548
69	1	67227.41385	723.832015	1190484.117	1863445.488	2687.135419	0.8925145833	1.05738134	44232.29528	16407.82713	10413.81285	2119.323202	581.8766077	0.2412773383	0.04172059101	0.01
69	1	64794.81885	1613.051061	398726.9441	5897566.858	4473.433704	0.8210626519	1.041679	43571.50791	16297.05046	10302.4951	2110.776686	573.2065495	0.537683687	0.01397341092	0.0149658862
69	1	69634.51652	1249.948272	1657052.15	1034352.905	1435.889086	0.9425644365	1.06843363	44640.32976	16479.71613	10489.03119	2108.659868	587.4828306	0.4166494241	0.0580714972	0.01619165173
69	1	65322.08677	3680.351142	503728.7677	5158897.862	1608.246288	0.9356701485	1.066916073	44579.10483	16469.29115	10478.41768	2108.605309	586.6678437	1.226783714	0.01765320646	0.01622396373
69	1	64914.58574	3727.545239	572432.0137	4407903.884	629.1271344	0.9748349146	1.075503657	44961.15594	16532.07753	10540.43218	2119.317006	591.5892223	1.24251508	0.02006091605	0.01
69	1	64814.05925	958.5730906	325178.7666	6714682.976	9732.232243	0.6107107103	0.9953865035	41693.42566	15977.92784	9978.160546	2106.031604	548.2549029	0.3195243635	0.0113959104	0.01772357336
69	1	71496.12249	1698.952448	2061062.656	608595.8603	1253.706909	0.9498517236	1.070055932	44686.28058	16488.78231	10499.3064	2103.015088	588.1844858	0.5663174828	0.07223007089	0.01946704993
69	1	69154.8688	181.8582033	1005438.036	3074389.841	18534.15231	0.2586339076	0.917971596	38480.83381	15436.59858	9431.828894	2077.094362	505.9032033	0.0606194011	0.03523563944	0.03453560038
69	1	67329.14983	620.8505026	961885.1101	2799998.527	5323.314528	0.7870674189	1.03421719	43247.84736	16243.38026	10249.06643	2103.895072	569.0025667	0.2069501675	0.0337093244	0.01896402587
69	1	64970.62607	1340.962451	396550.6039	6017226.299	5655.189747	0.7737924101	1.031282239	43143.21201	16224.68639	10229.29632	2107.812001	567.5461669	0.4469874836	0.01389714094	0.01668859376
69	1	66935.12401	449.43834	962572.6861	2696328.244	6759.512626	0.729619495	1.021549913	42760.26404	16158.86292	10161.76274	2110.288899	562.4038616	0.14981278	0.03373342055	0.01524987118
69	1	65025.61108	893.4256217	460401.0563	5412035.587	7080.221754	0.7167911298	1.018724262	42648.29236	16139.66798	10142.11199	2110.777815	560.9040102	0.2978085406	0.01613478408	0.0149658862
69	1	68609.81399	1346.237914	1455945.173	1334685.508	1202.610632	0.9518955747	1.070473778	44737.39675	16495.30408	10504.11011	2113.047127	588.7068174	0.4487459712	0.05102369049	0.01364310167
