#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	65748.39243	551.7677081	795248.3911	3231695.298	6014.382499	0.7594247	1.028082416	43053.9232	16206.94758	10209.10337	2119.325263	566.1739164	0.1839225694	0.02786953007	0.01
86	1	66222.7586	1018.363454	742735.4937	3700096.378	3943.815424	0.842247383	1.046349946	43751.61031	16328.24856	10334.70461	2108.509443	575.6424626	0.3394544846	0.02602921226	0.01628276515
86	1	64941.48833	916.8005468	490732.8437	5093926.916	6231.659261	0.7507336295	1.026186297	42959.3112	16191.99138	10194.84748	2113.963319	564.998095	0.3056001823	0.01719776348	0.01311509576
86	1	65510.24007	548.3055106	516565.1384	5133728.631	10668.4305	0.5732627798	0.9871415379	41362.92582	15921.51631	9920.614195	2106.35431	543.8456339	0.1827685035	0.01810305788	0.01753617119
86	1	65520.95519	2136.086706	564219.1981	4729919.575	2440.072269	0.9023971093	1.059589798	44285.96663	16419.22235	10427.31283	2109.051668	582.7545355	0.7120289018	0.01977309741	0.01596647893
86	1	66506.78371	318.8015031	887997.9644	2950388.956	10218.63681	0.5912545278	0.9910820081	41543.11248	15950.84637	9949.337953	2112.695843	546.1462803	0.1062671677	0.03111994472	0.01385193272
86	1	68255.5535	770.7692026	1379919.893	1474227.21	2401.096642	0.9039561343	1.059916603	44316.64728	16423.33212	10430.55926	2114.17607	583.0821974	0.2569230675	0.04835937974	0.01298975679
86	1	65433.02974	777.7455867	562727.2098	4703713.715	6673.569642	0.7330572143	1.022306406	42791.01062	16164.08383	10167.06593	2110.382733	562.8120957	0.2592485289	0.01972081059	0.01519534242
86	1	73520.71924	160.764601	2543991.029	316895.781	7929.138644	0.6828344543	1.011284933	42310.57698	16084.55754	10088.0189	2099.525448	556.5819836	0.05358820035	0.08915432622	0.02150317794
86	1	67920.60382	619.9227863	1335165.95	1544887.063	3004.522878	0.8798190849	1.054594336	44111.83126	16387.82637	10393.8804	2116.876852	580.3100971	0.2066409288	0.04679097499	0.01142135204
86	1	65424.11545	1569.995057	506357.123	5184166.686	3852.203899	0.8459118441	1.047161089	43779.49352	16333.30472	10340.11169	2107.12435	576.0359699	0.5233316858	0.01774531734	0.01708735321
86	1	65551.50563	229.4411729	612914.373	4357993.096	20949.73478	0.1620106088	0.8965904094	37738.66986	15302.55636	9288.907373	2111.501766	495.4681609	0.07648039097	0.02147962289	0.01454605884
86	1	66831.56463	730.8754402	1000377.531	2500547.266	3668.533779	0.8532586489	1.048755671	43867.97007	16346.83216	10352.58983	2114.237235	577.1022938	0.2436251467	0.03505829372	0.01295516262
86	1	65296.33602	606.8661051	633076.0584	4109382.869	7156.896073	0.7137241571	1.018029711	42641.07251	16137.11377	10138.39678	2116.830005	560.7119109	0.2022887017	0.02218619043	0.01144982356
86	1	66561.26167	344.44946	733416.6382	3880474.424	12218.08617	0.5112765532	0.9735080113	40801.38384	15826.63343	9824.631954	2102.493224	536.423844	0.1148164867	0.02570263238	0.01977943209
86	1	69918.68584	443.1661791	1841666.096	770201.1712	3174.095546	0.8730361781	1.053106421	44046.32291	16377.02102	10383.17328	2115.221498	579.4633777	0.1477220597	0.06454130457	0.01238309495
86	1	64527.69795	546.793691	450225.2458	5260192.98	11400.03948	0.5439984209	0.9806612725	41142.80887	15881.40417	9877.561871	2118.190973	540.7248722	0.1822645637	0.01577817216	0.01065953311
86	1	64360.59696	1360.864034	313929.0891	6565500.626	6676.190031	0.7329523988	1.022276034	42797.59043	16164.70708	10167.28215	2112.662086	562.8636631	0.4536213448	0.01100166475	0.01387113691
86	1	67210.14203	1952.765885	1163946.264	1948386.087	638.6596977	0.9744536121	1.07542395	44953.42405	16531.04863	10539.6267	2117.993936	591.5071412	0.6509219615	0.04079057031	0.0107682699
86	1	65077.44004	736.2356021	480099.162	5254874.298	8238.893783	0.6704442487	1.00852015	42239.10103	16069.83514	10070.8829	2111.130856	555.4456399	0.2454118674	0.01682510544	0.01476094393
86	1	68271.86779	135.1175897	1409021.007	1403558.663	15122.14623	0.3951141506	0.947893374	39816.29832	15655.82187	9648.14154	2115.672771	523.0880277	0.04503919657	0.04937923013	0.01212269007
86	1	72501.12882	396.5932395	2599767.677	261645.9672	2120.156465	0.9151937414	1.062374018	44433.09557	16442.05797	10448.69633	2119.322377	584.552422	0.1321977465	0.09110902236	0.01
86	1	66376.24413	498.0615834	878580.9677	2963051.54	6398.542061	0.7440583176	1.02471591	42901.09076	16182.00784	10184.62435	2114.231291	564.2180191	0.1660205278	0.03078992547	0.01295944653
86	1	67710.51947	395.3750552	1215447.783	1865970.361	5875.89099	0.7649643604	1.02932205	43082.27991	16213.15524	10216.58389	2113.043425	566.6513178	0.1317916851	0.04259544427	0.01364943922
86	1	66457.11446	223.6870504	854918.2827	3110832.021	15351.9309	0.3859227641	0.9458833012	39721.17842	15640.51873	9633.313263	2111.501519	521.8865735	0.07456235015	0.02996066518	0.01454605884
86	0	65701.82765	154.9664741	660842.2488	4065572.868	28810.69072	-0.1524276286	0.8273672561	34956.18869	14828.11865	8805.338135	2111.969906	458.3820992	0.05165549138	0.02315925832	0.01427419178
86	1	64736.32306	666.6213936	516014.8198	4782852.304	7920.84529	0.6831661884	1.011296267	42376.989	16091.66501	10091.7202	2118.796074	557.1616527	0.2222071312	0.01808377193	0.01030771105
86	1	69418.59503	924.9009815	1768404.787	835274.3554	1086.744134	0.9565302347	1.071475466	44797.57225	16504.29164	10512.20105	2118.859541	589.4166336	0.3083003272	0.06197385739	0.0102671831
86	1	64952.20037	1829.393099	469137.8806	5294227.868	3191.67278	0.8723330888	1.052960397	44031.08798	16375.02202	10381.6389	2112.486011	579.3036991	0.6097976998	0.01644096664	0.01397221106
86	1	65769.17404	607.7572391	635303.1668	4276933.459	7655.675365	0.6937729854	1.013661555	42439.76204	16104.4333	10106.46938	2109.342365	558.1479328	0.2025857464	0.02226423958	0.01579991059
86	0	67102.54453	30	954880.1313	2775408.812	103953.7375	-3.158149498	0.1656914696	8327.707235	10289.76465	4181.346834	2107.128083	103.614344	0.01	0.03346383448	0.01708735321
86	1	69100.39506	380.9332864	1685058.87	937558.9137	3895.011506	0.8441995397	1.046746225	43803.33612	16334.77989	10339.43874	2118.966083	576.1660805	0.1269777621	0.05905299446	0.01020809778
86	1	71384.39279	329.6093326	2301344.699	396512.6091	3156.642896	0.8737342842	1.053246972	44066.01532	16379.48104	10384.92632	2119.323705	579.6608026	0.1098697775	0.08065077025	0.01
86	1	66915.15183	726.2663969	852848.5303	3257493.03	5137.807662	0.7944876935	1.03585041	43313.86312	16254.61306	10260.49571	2103.99119	569.8807514	0.242088799	0.02988813058	0.01890812132
86	1	66272.46374	523.8349168	810104.3034	3306024.249	6786.765311	0.7285293875	1.021305179	42755.50273	16157.72658	10160.33186	2111.773631	562.31689	0.1746116389	0.02839015645	0.01438731043
86	1	66236.30508	347.6579865	925632.2445	2694942.241	8478.970091	0.6608411964	1.00637986	42181.06911	16058.15032	10057.46918	2119.325832	554.5424814	0.1158859955	0.03243884044	0.01
86	1	65791.76148	1103.468227	652639.2133	4158547.828	4033.010877	0.8386795649	1.04555967	43725.0039	16323.38211	10329.46734	2110.022376	575.263944	0.3678227423	0.02287178243	0.01540389952
86	1	66214.81336	2932.105803	716614.0978	3869298.152	1530.529677	0.9387788129	1.067605385	44601.5271	16473.45221	10482.94273	2107.05528	586.9911771	0.977368601	0.02511378629	0.01712378381
86	1	68186.4945	390.0071023	1285373.597	1726749.218	5867.562328	0.7652975069	1.02940645	43073.85073	16212.47371	10216.52426	2109.588825	566.5937261	0.1300023674	0.04504599883	0.01565639897
86	1	66775.14931	746.0105993	891784.4369	3004856.329	4476.120087	0.8209551965	1.041662324	43563.37529	16296.14082	10301.9688	2108.596434	573.1327186	0.2486701998	0.03125264189	0.01623248398
86	1	66768.75361	163.0844671	974865.1179	2598871.859	18348.52442	0.2660590233	0.91948895	38667.19581	15460.36043	9449.313583	2113.713562	507.8064198	0.05436148903	0.03416420959	0.01326102041
86	1	64128.1659	634.3626621	296200.7941	6626827.843	15352.61064	0.3858955746	0.9458650245	39733.58311	15641.79389	9633.907161	2115.340554	521.9910494	0.2114542207	0.01038037553	0.01231570526
86	1	65510.24007	573.6768514	516565.1384	5133728.631	10203.93918	0.5918424328	0.9912317349	41527.42926	15949.55955	9949.192107	2106.354246	546.0377657	0.1912256171	0.01810305788	0.01753617119
86	1	65357.97255	2159.769966	689180.3521	3748540.819	1241.039254	0.9503584299	1.070115644	44744.09707	16495.09796	10502.76682	2119.215372	588.6984103	0.7199233219	0.02415236894	0.01006087223
86	1	65384.36139	451.1812479	695450.1493	3716951.664	8726.422692	0.6509430923	1.00420134	42092.93121	16043.15849	10042.21945	2119.173921	553.3703854	0.1503937493	0.02437209438	0.01008827869
86	1	68853.26214	838.7662359	1551612.05	1155817.056	1838.16881	0.9264732476	1.064871297	44518.39076	16457.56589	10465.31304	2114.896827	585.7591424	0.2795887453	0.05437634222	0.012570346
86	1	66932.45049	721.4072265	1035625.235	2373896.152	3545.768458	0.8581692617	1.049835112	43913.09524	16354.41541	10360.22577	2114.737115	577.6956992	0.2404690755	0.03629355175	0.0126647024
86	1	65829.76094	203.6079751	816992.3239	3135274.293	17117.83857	0.3152864574	0.9303080978	39121.54237	15536.5864	9525.961241	2119.32659	513.7719943	0.06786932504	0.02863154756	0.01
86	1	68911.48781	368.5524497	1640515.596	995524.8117	4155.050397	0.8337979841	1.04445524	43712.42105	16319.20308	10323.49911	2119.324455	574.9488938	0.1228508166	0.05749197262	0.01
86	1	69795.07033	728.2944358	1611960.761	1135553.275	2914.410741	0.8834235704	1.055431124	44099.21477	16388.63186	10397.1859	2103.356183	580.3561692	0.2427648119	0.05649126663	0.01927547151
86	1	69243.1055	2911.810719	1518324.983	1269813.941	820.2459893	0.9671901604	1.073861424	44851.58315	16516.17916	10526.56781	2106.589568	590.3305612	0.9706035731	0.05320979488	0.01738778312
86	1	69147.85883	405.9079382	1633234.261	1030556.579	4027.072895	0.8389170842	1.045595783	43743.74804	16325.4727	10330.66927	2115.074735	575.4336779	0.1353026461	0.05723679777	0.01246879354
