#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	65502.94909	2416.861988	700168.0339	3727320.194	1120.542954	0.9551782818	1.071182065	44781.25724	16501.79883	10509.90315	2117.540207	589.2201232	0.8056206625	0.02453743294	0.01103351602
60	1	64478.31	726.7814244	344471.7869	6294010.46	11599.0991	0.536036036	0.9789262771	41053.91994	15867.47197	9864.390163	2112.607843	539.6288199	0.2422604748	0.01207203552	0.01390315076
60	1	64503.67705	903.3936332	354500.6514	6199695.856	8991.677206	0.6403329118	1.001885969	41978.00575	16024.95994	10024.84473	2112.803553	551.9398498	0.3011312111	0.01242349771	0.01378925144
60	1	67693.80533	1778.337441	1224811.552	1832972.102	991.5804027	0.9603367839	1.072329423	44814.84692	16508.32712	10517.23012	2113.86942	589.7258536	0.5927791469	0.04292359814	0.01316475711
60	1	73037.09794	800.9608419	2269933.565	488134.5963	2918.590835	0.8832563666	1.05543456	44056.32889	16384.06982	10394.84716	2090.782777	579.9838474	0.2669869473	0.07954996506	0.02657841738
60	1	66713.32781	667.9609358	1053106.006	2256467.559	3463.88683	0.8614445268	1.050541457	43957.20234	16360.93146	10366.02308	2119.323973	578.2107881	0.2226536453	0.03690616645	0.01
60	1	66003.64581	333.0819181	793533.1838	3318977.575	10792.32221	0.5683071117	0.9860225522	41347.88239	15917.03762	9914.441288	2115.108058	543.5064751	0.111027306	0.02780942052	0.01245056182
60	1	64278.02354	1207.209385	351671.2549	6101301.958	6461.193797	0.7415522481	1.024157688	42885.61668	16178.92418	10181.10725	2116.269822	563.9795177	0.4024031284	0.01232434133	0.01177515879
60	1	66555.78659	1139.686047	817052.1258	3353233.527	3269.030978	0.8692387609	1.052294768	43987.67442	16368.68452	10376.07423	2107.623207	578.8022219	0.379895349	0.02863364332	0.01679714692
60	1	66965.94612	466.0642112	1043963.12	2346981.983	5680.643839	0.7727742464	1.03103604	43156.88965	16225.51155	10228.87106	2114.701402	567.6192788	0.1553547371	0.03658575345	0.01268618786
60	1	70172.08672	1024.416226	1976150.499	623996.2149	709.776266	0.9716089494	1.074793719	44932.34854	16527.18292	10535.45792	2119.243208	591.2065198	0.3414720752	0.06925431897	0.01004318413
60	1	64789.51962	313.521614	418148.1016	5698802.063	22448.99563	0.1020401747	0.8833865745	37209.45419	15212.22302	9196.753557	2112.036118	488.4074998	0.1045072047	0.01465402661	0.01423564307
60	1	67475.69508	971.2961513	1250574.404	1717534.634	1711.077984	0.9315568806	1.065977471	44576.73079	16466.62631	10473.80245	2118.944028	586.4724494	0.3237653838	0.04382645893	0.01021929016
60	1	65371.526	645.1303791	694539.1823	3718420.357	5874.035218	0.7650385913	1.02931828	43103.62835	16215.42092	10217.73826	2119.325217	566.8362748	0.2150434597	0.02434016948	0.01
60	1	68295.8809	220.9450663	1476008.281	1251922.345	8356.706932	0.6657317227	1.00745648	42224.36962	16065.53185	10064.99144	2119.325811	555.1194932	0.07364835545	0.05172680337	0.01
60	1	64759.76311	2703.387142	531059.0952	4669413.379	1307.039937	0.9477184025	1.069534123	44721.06751	16491.14915	10498.72347	2119.320407	588.389864	0.9011290475	0.01861099952	0.01
60	1	67599.54282	3347.75802	1199621.985	1898433.088	366.5618253	0.985337527	1.077833184	45036.20242	16546.06206	10555.6845	2113.860467	592.6755816	1.11591934	0.04204082817	0.01316475711
60	1	64376.26571	2172.992487	367709.2877	5987683.453	3221.386401	0.871144544	1.052688612	44030.9916	16374.31338	10380.33495	2115.651811	579.25226	0.7243308289	0.0128863952	0.01213314454
60	1	65392.58987	2368.935068	700168.0339	3689377.41	1028.468614	0.9588612554	1.071987154	44819.72585	16507.96765	10515.86262	2119.31932	589.7045604	0.7896450226	0.02453743294	0.01
60	1	64395.94383	1686.189423	371201.8671	5962274.219	4258.702319	0.8296519072	1.043554603	43663.2667	16311.64984	10316.49626	2115.546129	574.3537378	0.5620631411	0.01300879286	0.01219503283
60	1	71467.39471	566.4226851	2188043.465	486650.3865	2221.602229	0.9111359109	1.061506876	44370.24822	16433.13137	10441.10155	2111.148883	583.8444196	0.1888075617	0.07668012133	0.01474796337
60	1	66108.60358	724.1554662	765568.371	3518540.305	5145.856841	0.7941657264	1.035754762	43336.49543	16256.77949	10261.28158	2111.727881	570.059768	0.2413851554	0.02682939189	0.01441352175
60	1	67356.09293	1182.710276	1223441.277	1780710.521	1297.019319	0.9481192272	1.069622638	44724.33237	16491.72457	10499.32571	2119.234123	588.4347369	0.3942367588	0.04287557679	0.01005009607
60	1	65252.06432	2466.815597	554490.5794	4692220.92	1877.767721	0.9248892912	1.064529316	44497.45565	16454.45583	10462.52929	2112.79845	585.5134082	0.8222718656	0.01943215736	0.01378925144
60	1	67525.97918	2453.956319	1268729.453	1671902.796	197.1255443	0.9921149782	1.079308055	45113.84696	16558.12739	10566.99577	2119.21936	593.6254161	0.8179854396	0.04446270378	0.01005395675
60	1	65578.67641	384.3376124	619480.2121	4319355.833	12293.65864	0.5082536543	0.9728138328	40804.15276	15825.1448	9821.467072	2111.45937	536.3186825	0.1281125375	0.02170972314	0.01457041346
60	1	65417.87898	497.3265383	681714.6205	3818703.903	8118.264817	0.6752694073	1.009561012	42303.8065	16079.40618	10079.4098	2117.804957	556.2021448	0.1657755128	0.02389073191	0.01088353396
60	1	66765.52208	1469.513938	1052036.188	2271637.998	1224.173232	0.9510330707	1.070266727	44747.43153	16495.84157	10503.67185	2118.413984	588.7555372	0.4898379792	0.03686867461	0.01052629211
60	1	73048.52222	518.7493458	2669951.455	243623.5687	1712.116638	0.9315153345	1.065981813	44562.48657	16465.11928	10473.04095	2114.730477	586.3493814	0.1729164486	0.09356861729	0.01266675366
60	1	65902.52677	962.283007	835610.9435	3055877.815	2938.070486	0.8824771806	1.055171827	44143.26034	16392.66006	10398.36577	2119.273631	580.6909402	0.3207610023	0.02928403826	0.01002896257
60	1	68203.70675	2661.968682	1448535.172	1302046.56	18.76543994	0.9992493824	1.080878902	45176.75597	16568.8688	10577.95641	2119.137206	594.4649702	0.887322894	0.05076400655	0.01009958428
60	1	67013.55175	1993.879034	1015145.089	2478582.794	1216.208556	0.9513516578	1.070356787	44729.75264	16494.18874	10503.13131	2112.188176	588.6185583	0.6646263446	0.03557582374	0.0141419451
60	1	65249.22431	3469.767608	477419.3759	5364191.296	1829.019094	0.9268392362	1.064973322	44499.55753	16455.82076	10464.76628	2108.19376	585.6143523	1.156589203	0.01673119216	0.01646361984
60	1	65159.64268	2615.243219	637918.0545	4023589.883	1018.085788	0.9592765685	1.072078583	44823.40302	16508.5945	10516.50143	2119.319273	589.7535613	0.8717477396	0.02235587849	0.01
60	1	64431.46668	2569.237648	443329.1408	5276404.476	1846.672166	0.9261331133	1.064782254	44529.95229	16458.56934	10465.5225	2119.321852	585.8431105	0.8564125494	0.01553649772	0.01
60	1	68149.64185	119.8824078	1171893.185	2096518.928	21556.23049	0.1377507805	0.8912758895	37496.9879	15263.14125	9250.240961	2103.339306	492.3768945	0.03996080262	0.04106907064	0.01928820146
60	1	72448.4466	2203.137107	2253706.258	475444.6452	1270.960494	0.9491615802	1.069915945	44667.88201	16486.46164	10497.62712	2099.27743	587.9984181	0.7343790357	0.07898127808	0.02163437437
60	1	65854.2511	389.8537747	649868.6908	4202923.06	11728.10023	0.5308759907	0.9778023551	40995.85585	15858.39536	9855.831107	2108.850218	538.9146084	0.1299512582	0.02277468929	0.01608620904
60	1	64451.36525	726.7814244	344473.349	6278289.657	11567.87471	0.5372850118	0.9791998406	41066.40931	15869.50606	9866.383189	2113.042277	539.7883669	0.2422604748	0.01207209026	0.01365075796
60	1	68165.34	2578.511379	1371950.212	1482362.423	375.2842494	0.98498863	1.077752295	45037.31201	16545.97247	10555.35893	2115.137482	592.6701714	0.8595037929	0.04808008177	0.01242420376
60	1	72471.96874	477.1034676	2515880.304	301947.0749	2042.602944	0.9182958822	1.063071631	44445.44211	16445.16647	10452.70772	2114.731376	584.7896762	0.1590344892	0.08816918407	0.01266675366
60	1	68946.14058	1522.138235	1280381.614	1868911.431	2360.117568	0.9055952973	1.060332319	44274.71467	16419.93106	10430.24284	2097.035435	582.7949238	0.5073794117	0.04487105449	0.02294544194
60	1	65940.32027	2333.240416	700168.0339	3881570.408	1689.399486	0.9324240206	1.066195426	44556.569	16465.03747	10473.73667	2110.490231	586.337689	0.7777468054	0.02453743294	0.01512950462
60	1	65889.55824	2504.222537	763041.3565	3462998.021	1094.44715	0.956222114	1.071419669	44782.46419	16502.53801	10511.10475	2115.099769	589.2748563	0.8347408456	0.0267408325	0.01245071781
60	1	68591.31822	655.0334013	1482514.969	1272202.651	2611.815328	0.8955273869	1.058058581	44244.57659	16410.87632	10417.72331	2114.952824	582.1095016	0.2183444671	0.05195483066	0.01253874825
60	1	65150.73361	861.9705721	635537.3034	4036956.209	4665.19882	0.8133920472	1.039962997	43531.74776	16288.40333	10292.11214	2119.324731	572.5412869	0.287323524	0.02227244491	0.01
60	1	66562.83271	383.3164779	1009808.369	2399319.014	6933.492762	0.7226602895	1.019989551	42727.80049	16151.3934	10152.52417	2119.139654	561.8310316	0.1277721593	0.03538879802	0.01010797923
60	1	71378.73166	756.6709195	2277575.265	413038.7826	1057.44196	0.9577023216	1.07173632	44805.04243	16505.75811	10513.85771	2117.976448	589.5301643	0.2522236398	0.07981776892	0.01077998474
60	1	67007.06443	1955.909889	1084737.467	2194590.83	839.9162433	0.9664033503	1.073656551	44877.19177	16518.38214	10526.99523	2116.490202	590.515126	0.6519699631	0.03801469301	0.0116423219
60	1	70320.25302	733.037854	1485767.95	1484956.551	4265.422302	0.8293831079	1.043585922	43567.78349	16301.5535	10311.40227	2087.278686	573.5291892	0.2443459513	0.0520688316	0.02861625145
60	1	64270.21842	656.9101182	397588.2598	5628728.279	10636.10565	0.5745557742	0.9873851644	41416.575	15927.86038	9924.724545	2119.166224	544.3575579	0.2189700394	0.01393350566	0.01009289938
