#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	73301.03234	481.5674996	2469817.116	353282.0155	3223.664717	0.8710534113	1.052723173	43973.9862	16368.32642	10377.36953	2098.588624	578.7629412	0.1605224999	0.08655489673	0.02204523583
60	1	72178.98588	2148.068967	2336087.658	401788.2357	596.4453904	0.9761421844	1.075825743	44937.44336	16530.37781	10540.66895	2108.590162	591.4429691	0.7160229891	0.08186833945	0.0162238088
60	1	65049.93247	447.161323	285346.8965	7355675.857	23947.79609	0.04208815652	0.8702275912	36638.42762	15117.54862	9102.517927	2099.827587	480.9915763	0.1490537743	0.01	0.02132844049
60	1	69890.19456	484.0408643	1902053.305	691551.2259	2466.056151	0.901357754	1.05932811	44310.59233	16421.17459	10427.41479	2119.322915	582.9199746	0.1613469548	0.06665757814	0.01
60	1	67950.69606	302.1740055	925248.599	3161326.729	11859.29538	0.5256281849	0.9767020944	40892.79409	15844.58359	9844.913977	2091.667549	537.8134752	0.1007246685	0.03242539556	0.02606874585
60	1	67029.09349	858.9532053	1118003.382	2075403.809	2417.008372	0.9033196651	1.059763775	44324.09164	16423.73286	10430.23784	2118.147414	583.1184847	0.2863177351	0.03918049911	0.01068281833
60	1	67851.3698	1056.316251	1357222.53	1477207.82	1309.933561	0.9476026575	1.069508643	44720.04271	16490.97445	10498.54544	2119.320416	588.3762078	0.3521054171	0.04756394923	0.01
60	1	65893.26455	1280.585611	531465.9716	5183168.597	4915.065963	0.8033973615	1.037821148	43383.15082	16267.06187	10273.71741	2101.077005	570.85023	0.4268618703	0.01862525852	0.0206010014
60	0	70019.20702	45.31868968	1733127.733	939010.6401	37989.34507	-0.5195738029	0.7465579989	31689.31089	14272.28141	8239.806293	2107.057512	414.9263382	0.01510622989	0.06073757082	0.0171282113
60	0	64308.82857	169.2007801	410556.8212	5522872.408	42057.65441	-0.6823061763	0.7106941799	30288.90025	14030.86745	7991.534586	2119.327062	396.0704173	0.05640026002	0.01438798972	0.01
60	1	64371.58895	2473.388819	417613.2906	5487312.817	2156.980375	0.913720785	1.062051632	44418.12378	16439.63385	10446.33369	2118.736352	584.3621967	0.8244629396	0.01463528413	0.01034045771
60	1	68751.7735	1103.475346	1482731.674	1290783.118	1551.302967	0.9379478813	1.067405432	44611.68922	16474.02152	10482.54538	2112.376176	587.0423259	0.3678251155	0.0519624251	0.01403382024
60	1	66211.89719	933.3504425	823044.6741	3214317.037	3523.183684	0.8590726527	1.050037856	43917.11424	16355.36474	10361.41524	2113.528851	577.7683976	0.3111168142	0.02884365256	0.01336660749
