#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	0	12.36143389	0.001234925357	-37623.40975	27164.71219	1.585823043	2604652.568	0.1917742724	0.4337929693	10	1.777597316
30	0	27.71888156	0.0005506064229	-1951.339233	28735.8526	3.117512448	29448210.35	0.8693644011	0.3144442063	10	3.986876849
30	1	28.45172758	0.0005437408517	2116.388883	28753.62646	3.157499293	30994731.98	0.8992921581	0.412258054	9.983890661	4.056791451
30	1	4.523425919	0.003860011795	3049.623862	21148.0159	0.360227103	80325.52027	0.2104609871	2.116759169	9.988391376	0.5706880901
30	1	16.00354862	0.0009757058379	2625.827217	27759.93464	1.212055691	5288652.951	1.038030506	0.3734708581	9.999662562	2.250086197
30	1	19.20215371	0.0008167456828	2461.818817	28133.92805	1.739527934	9394677.659	0.9877661168	0.3868035645	9.951420865	2.727294051
30	1	11.79997106	0.00165325737	10705.64728	26204.25604	0.07329455352	1082052.375	1.254508389	1.201606953	10	1.327802942
30	0	10.21882814	0.00171064499	-13719.33889	26326.84434	0.01539495909	1714814.651	1.553324196	0.1	9.352398457	1.568719155
30	1	8.10283149	0.002352951969	10046.32595	24597.81436	0.2564865696	371426.1764	0.676469151	1.905967179	10	0.9329557206
30	0	4.46023598	0.003456482245	-28336.9627	22073.4113	0.4284831684	114227.0272	0.2088303205	0.4871392239	9.988391376	0.6373134889
30	1	29.20343985	0.0005293165268	2011.671299	28786.18901	3.300991528	33482541.34	0.8611911172	0.4267229439	9.988014602	4.162182646
30	1	13.14014655	0.001245798781	6850.096367	27142.97614	0.7274418613	2561107.904	1.040620671	0.6085136072	9.988712743	1.768062532
30	1	33.96238826	0.0004590208132	5547.92434	28946.12886	3.684213473	50831600.1	1.09818366	0.481993633	9.999969903	4.782397133
30	1	20.52643304	0.0007567557362	2243.19211	28262.55061	2.105567996	11338987.95	0.7952359165	0.4719513302	10	2.900803912
30	1	3.123665173	0.006049646346	5779.297032	16110.50584	0.1423466917	16206.55767	0.2205174948	2.976996532	10	0.3628641865
30	1	32.57442122	0.0004925225904	6673.437386	28881.10706	3.191646918	44965713.82	1.409118881	0.4362770224	9.89477533	4.6007658
