#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	66742.24005	806.2691912	1060832.163	2232311.75	2712.943108	0.8914822757	1.057154084	44223.15527	16406.26901	10412.22502	2119.323234	581.7548102	0.2687563971	0.03717693012	0.01
99	1	68601.31437	1843.580511	1326659.515	1670065.874	1450.912716	0.9419634914	1.068311821	44624.22143	16477.68627	10487.56454	2105.383045	587.3200645	0.6145268371	0.04649286645	0.01809432657
99	1	66614.001	345.4532808	806651.746	3432946.442	10861.93662	0.5655225353	0.9854385108	41293.42657	15909.73285	9908.66006	2106.060623	542.9241579	0.1151510936	0.02826916136	0.01770680783
99	1	72134.27739	1082.691217	2365005.363	380491.4261	988.5231872	0.9604590725	1.07236531	44806.70544	16507.5516	10516.95449	2111.067182	589.6617318	0.3608970723	0.08288176222	0.01479169022
99	1	65505.69532	163.6209663	730392.9619	3537262.591	24126.64992	0.03493400319	0.8685902194	36639.31384	15113.43572	9094.742862	2119.326818	480.6944385	0.05454032208	0.02559666745	0.01
99	1	64908.2576	605.5174953	456941.9976	5385788.542	10478.84085	0.5808463662	0.9887914653	41450.18708	15935.05643	9933.290043	2112.461509	544.9116931	0.2018391651	0.01601356115	0.0139880918
99	1	67243.34232	733.6177576	1074316.03	2284243.686	3530.600416	0.8587759834	1.049977251	43909.64743	16354.41318	10360.7156	2112.059347	577.6921782	0.2445392525	0.0376494731	0.01422028834
99	1	66918.2203	248.0469671	828287.9818	3400686.843	14923.84714	0.4030461146	0.9496818421	39843.01329	15663.26483	9658.15435	2102.462211	523.6533332	0.08268232236	0.02902740461	0.01979758354
99	1	70973.82861	262.2224005	1939641.049	716230.9835	6174.309563	0.7530276175	1.026722803	42947.21472	16192.08071	10196.74673	2104.124498	564.9927831	0.08740746685	0.067974843	0.01883098667
99	1	68216.63749	558.4801189	1077821.856	2484751.498	5808.631908	0.7676547237	1.029967016	43051.88149	16211.5726	10217.99629	2096.582574	566.5070341	0.1861600396	0.03777233499	0.02321235248
99	1	70083.91916	982.9396431	1832673.109	794425.1818	1410.683202	0.9435726719	1.068644863	44660.28976	16482.38629	10491.13666	2112.010727	587.6957421	0.3276465477	0.06422614481	0.01424566754
99	1	66858.87854	3737.239381	911567.0969	2925808.993	889.1224659	0.9644351014	1.073249049	44833.22513	16512.64897	10522.63358	2108.426718	590.056897	1.24574646	0.03194592645	0.01632332505
99	1	68165.23352	269.716466	986534.2083	2898653.036	12382.05769	0.5047176926	0.9720980135	40708.43937	15813.10409	9812.79044	2091.9062	535.3530303	0.08990548868	0.03457315361	0.02593013481
99	1	70261.92674	139.5996119	2001390.499	602180.0081	9882.145093	0.6047141963	0.9940238447	41684.12308	15973.43489	9971.138583	2119.326039	547.920303	0.04653320395	0.07013885639	0.01
99	1	67439.7209	1393.567708	1209436.075	1838839.719	1163.498343	0.9534600663	1.070805412	44764.39679	16499.03397	10507.17749	2117.040092	589.0033694	0.4645225694	0.04238476358	0.01132408664
99	1	64625.57366	238.0025946	495199.9357	4908590.031	24474.86025	0.02100559018	0.8655239645	36515.99228	15092.41284	9073.319159	2119.326826	479.0510862	0.0793341982	0.01735431301	0.01
99	1	67327.90673	968.9472488	991705.126	2658114.9	3307.311063	0.8677075575	1.051963801	43967.82275	16365.71823	10373.4026	2105.712131	578.5679607	0.3229824163	0.03475436874	0.01790733989
99	1	68818.02135	448.5941464	1615538.755	1030772.518	3339.669876	0.866413205	1.051635281	44001.1948	16368.43095	10373.66555	2119.32387	578.7970206	0.1495313821	0.05661665764	0.01
99	1	64816.15573	1821.611628	498260.7699	4969555.941	2719.630811	0.8912147676	1.057104438	44211.27565	16404.87529	10411.33541	2116.435501	581.6422548	0.6072038758	0.01746158013	0.01167753723
99	1	65089.00212	1794.356961	584572.6302	4386122.285	2220.152772	0.9111938891	1.061500132	44390.83238	16435.30794	10442.19974	2117.243105	584.0221762	0.5981189871	0.02048638472	0.01120794376
99	1	69683.84717	560.0752462	1798725.768	812076.5541	2396.377315	0.9041449074	1.059950991	44325.69541	16424.38485	10431.22047	2116.415847	583.1672876	0.1866917487	0.06303645809	0.01168867318
99	1	68284.4308	373.3645625	1229248.328	1921253.559	6771.264707	0.7291494117	1.021464561	42737.44516	16156.21151	10160.10176	2104.624765	562.189524	0.1244548542	0.04307908526	0.01854048766
99	1	69127.01201	1768.356132	1453735.085	1405639.756	1449.831282	0.9420067487	1.068323933	44621.94083	16477.47432	10487.49717	2104.573796	587.302486	0.5894520441	0.05094623781	0.01856412268
99	1	69261.81327	177.6449048	1613790.907	1077340.333	10132.30503	0.5947077987	0.9918442385	41571.61566	15955.84292	9954.545369	2112.066809	546.5360728	0.05921496828	0.0565554042	0.01421737234
99	1	66714.84851	139.3914107	1053512.379	2255190.545	19491.92688	0.2203229246	0.9094024568	38280.73935	15393.25296	9379.89503	2119.326685	502.5676638	0.04646380356	0.03692040784	0.01
99	1	64600.26865	451.5643711	293670.5907	6953875.536	22510.0215	0.09959914007	0.8828634685	37173.15696	15207.01021	9192.260706	2107.578076	487.9944456	0.150521457	0.01029170439	0.01682562675
99	1	64654.41987	605.5174953	459533.5097	5236850.701	10113.40967	0.5954636132	0.9919957622	41593.60044	15958.57546	9956.47672	2116.709596	546.7554763	0.2018391651	0.01610438086	0.01152007732
99	1	67773.0921	1843.580511	1329032.283	1540253.417	480.5667895	0.9807773284	1.076813248	45012.32486	16540.89633	10549.49974	2118.876789	592.2780369	0.6145268371	0.04657602026	0.01025485703
99	0	66191.53266	114.4336274	751080.9754	3636213.027	34549.25953	-0.3819703814	0.7768426683	32915.75527	14480.81756	8451.865866	2109.519473	431.2306206	0.03814454246	0.02632168019	0.01569786572
99	1	64931.43252	826.6408321	344967.0739	6558404.251	10670.65886	0.5731736457	0.9871251841	41358.7738	15921.03175	9920.308037	2105.333383	543.8064808	0.275546944	0.01208939288	0.01812929353
99	1	64567.99293	451.5643711	285346.8965	7034241.435	23163.07048	0.07347718071	0.8771128207	36941.93413	15167.5892	9152.084759	2107.596268	484.91294	0.150521457	0.01	0.01681506845
99	0	64976.73336	256.7485191	440428.7302	5578083.442	26184.85245	-0.04739409803	0.850494892	35880.85619	14986.10016	8966.627121	2110.362395	470.7294556	0.08558283971	0.01543485265	0.0152080769
99	1	67136.87635	518.0237247	1007176.271	2542089.709	5625.219529	0.7749912188	1.031540019	43160.13343	16227.1523	10231.45732	2109.726855	567.7413191	0.1726745749	0.03529655599	0.01557614984
99	0	65319.01857	204.5628243	361807.376	6602048.177	40806.86235	-0.6322744938	0.7217698982	30668.55452	14099.79182	8065.306325	2100.102503	401.4341907	0.06818760811	0.01267956233	0.0211688741
99	1	66424.50218	597.5113185	657223.3949	4374766.853	8189.485529	0.6724205789	1.00899054	42220.26838	16069.03662	10072.0963	2100.100951	555.3694367	0.1991704395	0.02303243536	0.0211688741
99	1	66378.07282	748.7085558	957336.0335	2584045.997	3411.978167	0.8635208733	1.050999746	43974.35819	16363.93758	10369.15503	2118.95109	578.4453096	0.2495695186	0.03354990173	0.01021659597
99	1	63995.72772	941.0513585	326887.5519	6205604.485	8905.245694	0.6437901722	1.002626182	42030.10008	16032.41431	10031.24249	2119.325902	552.5307059	0.3136837862	0.01145579489	0.01
99	1	68072.73123	527.5087148	1176730.791	2064174.268	5064.485193	0.7974205923	1.036493261	43342.72085	16259.34064	10265.15218	2104.86855	570.2514013	0.1758362383	0.04123860487	0.01839839799
99	0	65187.30865	219.2813682	468564.5228	5416297.872	28951.93849	-0.1580775396	0.8261340429	34895.27934	14818.45795	8796.100609	2108.665247	457.6227959	0.07309378939	0.01642087328	0.01619409753
99	1	66640.28814	165.4356213	1033587.771	2318661.941	16631.93849	0.3347224604	0.934586815	39293.6279	15565.92218	9555.85633	2119.326567	516.065163	0.0551452071	0.03622214868	0.01
99	0	72299.43551	32.56353852	2352532.406	394839.2997	38903.08326	-0.5561233304	0.7385099002	31367.70264	14217.32342	8183.688916	2107.664605	410.6310484	0.01085451284	0.08244464668	0.01677551442
99	1	70476.51639	330.6886907	1472164.154	1542714.763	7884.172409	0.6846331036	1.011730785	42275.17311	16081.92977	10088.20501	2083.942108	556.3570987	0.1102295636	0.0515920857	0.03055640652
99	1	69442.59036	451.5643711	1564097	1194493.955	4391.788882	0.8243284447	1.042412746	43585.19435	16300.39462	10306.75272	2106.153086	573.4621834	0.150521457	0.05481387811	0.01765187905
99	1	65785.39625	674.5629465	796114.7375	3237916.891	4813.299607	0.8074680157	1.038660601	43477.504	16279.27529	10282.91009	2118.780556	571.8270709	0.2248543155	0.02789989123	0.01031618027
99	0	65290.77812	184.6873093	543421.596	4800668.618	29435.45545	-0.1774182181	0.8218671939	34733.41762	14790.24234	8766.823689	2111.512873	455.4207492	0.06156243644	0.01904424413	0.01453972002
99	1	65173.24982	345.4575858	464519.2938	5447450.679	18538.70022	0.2584519914	0.9178305277	38583.15654	15447.14188	9436.774087	2108.647574	506.7667995	0.1151525286	0.01627910797	0.01620420161
99	1	66673.85766	656.4830117	1042558.483	2289866.91	3581.356032	0.8567457587	1.049507052	43915.59965	16353.83936	10358.79576	2119.324066	577.656401	0.2188276706	0.03653652785	0.01
99	1	64811.71446	729.8362844	513490.8776	4837599.012	7308.755594	0.7076497762	1.016690557	42589.2611	16128.15052	10129.15267	2117.428394	560.0120047	0.2432787615	0.01799532022	0.01110220452
99	1	68285.27531	1877.806519	1440185.291	1331130.409	477.7459025	0.9808901639	1.076843055	45008.21414	16540.53479	10549.41641	2117.324282	592.247837	0.6259355062	0.05047138443	0.01115609734
99	1	67383.8275	493.9513189	1143577.92	2051446.307	4885.141655	0.8045943338	1.038043366	43436.22811	16273.28998	10277.69406	2113.973858	571.3531944	0.1646504396	0.04007676041	0.01310864714
99	1	69707.72485	118.2818704	1384883.402	1672189.122	19422.38713	0.2231045149	0.9101052688	38212.29704	15387.76415	9379.494584	2091.071396	502.1032972	0.03942729013	0.04853332624	0.02641541996
99	1	68627.95245	192.9711304	1049228.06	2713013.522	16158.40485	0.3536638059	0.9388561965	39358.90284	15583.84985	9579.841103	2088.22945	517.4277041	0.06432371014	0.03677026359	0.02806639553
99	1	69157.74641	224.8103819	1581196.129	1129258.735	8145.046391	0.6741981444	1.009344476	42274.46895	16075.72291	10076.76402	2111.777822	555.9066932	0.07493679397	0.05541311817	0.01438507049
99	0	64477.55539	299.4263884	365366.7326	6068864.719	26817.04245	-0.0726816978	0.8449167161	35668.55119	14949.13863	8928.314193	2113.881112	467.8445816	0.09980879613	0.01280430021	0.01316381914
99	1	70318.08587	656.0449331	1792135.501	871193.5719	2735.763173	0.8905694731	1.056996447	44170.51362	16400.25328	10408.58088	2105.793798	581.2676579	0.2186816444	0.06280550177	0.01785928583
99	1	66197.98697	714.2877993	733113.6489	3753932.987	5704.652056	0.7718139178	1.030845029	43127.39893	16221.87755	10226.33883	2108.329481	567.3272474	0.2380959331	0.0256920141	0.01638797653
99	1	65034.4173	1416.456098	527356.0551	4820804.821	3551.061508	0.8579575397	1.049788708	43911.00968	16354.07389	10359.88951	2114.673064	577.6689224	0.4721520328	0.01848122624	0.01270191441
99	1	66171.84757	1465.124395	817699.8413	3232325.024	2110.611598	0.9155755361	1.062475586	44418.45284	16440.7583	10448.37751	2113.849933	584.4439899	0.4883747984	0.02865634256	0.0131788522
99	1	65169.45153	2480.774737	640539.2544	4008924.778	1107.044364	0.9557182254	1.071295235	44791.8976	16503.2237	10511.02823	2119.319659	589.333728	0.8269249122	0.02244773861	0.01
99	1	64037.19728	857.7095274	298804.2783	6541471.694	11011.56754	0.5595372984	0.9840859906	41276.34687	15904.43705	9901.259448	2116.963648	542.5238112	0.2859031758	0.01047161479	0.01137254324
99	1	67777.1057	285.261434	1100957.753	2291406.633	9730.103391	0.6107958644	0.9954083454	41690.99462	15977.72486	9978.131406	2105.064662	548.2378276	0.09508714466	0.03858313395	0.01828533069
