#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
86	1	68782.53282	893.1300681	1513207.14	1227615.887	1837.934108	0.9264826357	1.06487713	44514.59852	16457.17669	10465.13266	2113.720065	585.7272489	0.2977100227	0.05303043975	0.01325386723
86	1	66411.00912	1768.932076	972318.0303	2525253.735	964.536456	0.9614185418	1.072550125	44842.36795	16511.82749	10519.79606	2119.319022	590.0062833	0.5896440254	0.03407494675	0.01
86	1	71698.0228	390.8026499	2118388.445	561227.9804	3982.823811	0.8406870476	1.046023344	43720.41133	16324.08408	10331.43068	2103.231542	575.3103309	0.13026755	0.07423905678	0.01934886396
86	1	71748.80825	942.7470637	2192741.194	495448.2283	1565.537972	0.9373784811	1.067297634	44588.59006	16471.28256	10480.76176	2106.891944	586.8213719	0.3142490212	0.07684475357	0.01721877375
86	1	64752.65992	508.5910648	485987.5726	5047024.023	11457.11294	0.5417154823	0.9801634009	41117.75686	15877.45475	9873.807149	2116.721907	540.4143113	0.1695303549	0.01703146516	0.01151301286
86	1	70522.89023	4072.519677	2016103.482	601334.2256	-164.5496285	1.006581985	1.082503207	45231.31021	16578.8571	10588.71366	2115.968281	595.2418189	1.357506559	0.07065447381	0.01192831018
86	0	67937.36436	30	1271414.572	1728806.581	77696.17553	-2.107847021	0.39689109	17645.60752	11876.97393	5797.78149	2112.764935	227.6930381	0.01	0.04455680394	0.01381248583
86	1	68021.21023	1781.394605	1402608.626	1386703.008	425.5635412	0.9829774584	1.077296189	45033.24967	16544.3675	10552.95646	2119.315229	592.5499253	0.5937982015	0.04915450784	0.01
86	1	69728.92369	413.5962554	1719860.737	935422.2048	4018.973551	0.839241058	1.045680362	43732.97604	16324.54193	10330.48185	2110.933403	575.3557451	0.1378654185	0.06027262809	0.01487464557
86	1	66816.81799	800.9929827	894360.894	3002994.658	4194.235328	0.8322305869	1.044146186	43661.50656	16312.98236	10319.22632	2108.079917	574.4485712	0.2669976609	0.03134293399	0.01653241981
86	1	64718.09441	436.3880499	309806.8244	6835614.363	22147.57787	0.1140968853	0.8860580229	37298.46939	15228.57496	9214.406785	2106.65212	489.6789984	0.1454626833	0.01085719972	0.01736357171
86	1	64808.18402	753.2967708	484377.9112	5087300.826	7645.69153	0.6941723388	1.013729022	42464.33531	16107.22574	10108.14125	2115.729209	558.3741978	0.2510989236	0.01697505447	0.01208940766
86	1	67776.42005	112.9981952	1337193.869	1519003.379	18922.1719	0.243113124	0.9144195798	38482.52279	15427.6514	9414.949308	2119.326664	505.2565794	0.03766606506	0.04686204356	0.01
86	1	64868.92094	917.6143071	384997.1928	6081794.128	8413.791034	0.6634483586	1.006987653	42169.33515	16058.46146	10059.72896	2108.755398	554.5535943	0.3058714357	0.01349225093	0.01614101351
86	1	65074.7286	815.8102077	615226.6477	4152807.352	5161.863755	0.7935254498	1.035589488	43355.84977	16258.41763	10261.55474	2119.324955	570.1973142	0.2719367359	0.02156065671	0.01
86	1	66218.0574	1936.418892	918752.8741	2722784.256	915.7269138	0.9633709234	1.072980317	44859.25626	16514.7329	10522.77907	2119.197904	590.2332471	0.6454729641	0.03219775247	0.01007019809
