#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	63994.14413	1564.831254	285346.8965	6669775.686	6075.019316	0.7569992274	1.027556404	43024.27834	16202.43633	10204.96196	2116.84495	565.8181742	0.5216104179	0.01	0.01144096458
76	1	66596.86949	1241.420061	978061.524	2543598.313	1875.093941	0.9249962424	1.064540461	44511.1591	16455.94501	10463.3351	2116.671942	585.6346568	0.413806687	0.03427622785	0.01153930446
76	1	65451.65294	281.6770665	715951.3312	3609145.122	13985.75423	0.4405698309	0.9578884664	40230.79595	15725.68318	9718.663293	2119.326418	528.5536297	0.09389235549	0.0250905596	0.01
76	1	69795.53256	1147.237087	1743723.628	902936.66	1297.802441	0.9480879023	1.069641158	44697.90602	16488.95558	10497.96295	2111.292862	588.2083655	0.3824123622	0.06110890461	0.01466216228
76	1	65594.68804	2107.361759	748938.2638	3453317.621	1142.456802	0.9543017279	1.070984413	44778.31562	16500.97742	10508.79717	2119.003866	589.1577423	0.7024539196	0.02624658873	0.01018349702
76	1	72935.97846	895.4198845	2671919.036	240270.7402	669.0290161	0.9732388394	1.075160799	44938.27134	16528.75743	10537.53717	2116.658421	591.3263708	0.2984732948	0.09363757129	0.01154382543
76	1	71845.54079	332.2843115	2169761.973	520304.8284	4463.834604	0.8214466158	1.041785373	43552.4323	16295.29067	10301.95579	2103.953064	573.0604608	0.1107614372	0.0760394453	0.01892998386
76	1	64846.04987	1340.372723	509858.3131	4883794.624	3779.410179	0.8488235928	1.047771583	43836.6631	16340.9667	10346.16835	2116.654294	576.6468126	0.4467909078	0.01786801677	0.01155105972
76	1	65965.36296	204.3867513	852917.3104	2982553.466	16300.69088	0.3479723646	0.9375037606	39410.88006	15585.91451	9576.233286	2119.307752	517.6279337	0.0681289171	0.02989054098	0.01001092179
76	1	64439.25953	676.8382629	285346.8965	6950784.364	15330.26854	0.3867892585	0.9460799149	39722.82107	15641.19902	9634.342937	2109.671089	521.9374643	0.2256127543	0.01	0.01560947792
76	1	67339.81938	1404.460879	678265.2279	4591024.13	4704.692886	0.8118122845	1.039719946	43410.01703	16274.80445	10284.26571	2086.612928	571.4373918	0.4681536263	0.02376984773	0.02900342307
76	1	72780.39802	66.18429628	2611725.372	262980.0452	16715.68398	0.3313726407	0.9338614761	39251.51638	15559.57002	9550.077861	2115.54615	515.5638926	0.02206143209	0.09152808051	0.01219630272
76	1	65998.98461	280.5283637	753629.0043	3556074.929	13775.63306	0.4489746775	0.9597597125	40283.63691	15736.12341	9730.506394	2112.776366	529.361554	0.09350945456	0.02641097603	0.01380535411
76	1	64007.40409	576.9602852	330007.8045	6178689.49	14858.52715	0.4056589139	0.9502030415	39921.6962	15672.9903	9664.965782	2119.326473	524.4346438	0.1923200951	0.01156514434	0.01
76	1	68937.70601	1030.623376	1449277.011	1391939.751	2084.596837	0.9166161265	1.062725434	44406.2991	16440.10493	10448.90389	2107.361666	584.3848101	0.3435411253	0.05079000434	0.0169475022
76	0	64636.99414	259.4928069	420698.9424	5593898.001	26819.77333	-0.07279093302	0.8448902109	35670.11256	14949.23694	8928.273292	2114.64875	467.8532255	0.08649760231	0.01474342099	0.01271784501
76	1	68104.08481	360.8074063	953254.6752	3054093.448	9924.663025	0.603013479	0.9937405011	41575.38035	15961.11677	9963.812888	2090.884038	546.9218579	0.1202691354	0.03340687027	0.02652375942
76	1	64798.1637	462.0271861	539688.9986	4616227.372	11171.99875	0.5531200498	0.982666024	41226.9865	15895.52739	9891.763805	2119.227752	541.8301751	0.154009062	0.01891343502	0.01005718664
76	1	68934.7662	405.0223109	1640713.202	997332.7254	3737.557843	0.8504976863	1.04813274	43859.08274	16344.28426	10349.12526	2118.960844	576.9090273	0.135007437	0.05749889773	0.01021107744
76	1	66180.30077	1011.697852	663571.767	4229849.155	4735.530575	0.810578777	1.039391394	43457.74279	16279.04693	10285.31676	2104.418974	571.7912741	0.3372326174	0.02325491446	0.01865944462
76	1	67198.47226	961.2477589	1080415.995	2250744.497	2542.237585	0.8983104966	1.058677038	44263.27879	16414.45882	10421.70551	2113.149376	582.3872913	0.3204159196	0.03786324676	0.01358630585
76	1	65586.39497	893.3150993	606457.2139	4421512.125	5355.64822	0.7857740712	1.033911169	43258.30912	16243.70895	10248.17872	2110.547902	569.0365735	0.2977716998	0.02125333134	0.01509908972
76	1	67196.81352	2868.638797	975918.5631	2699135.333	1190.837445	0.9523665022	1.070597233	44721.21332	16493.89644	10503.81126	2106.864077	588.5890611	0.9562129322	0.03420112765	0.01723289079
76	1	64786.80859	3279.959278	371356.2707	6180640.051	2399.733852	0.9040106459	1.059944366	44300.91278	16421.72644	10429.82783	2109.251963	582.9505296	1.093319759	0.01301420395	0.01585007691
