#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	0	5.796119387	0.002836730129	2464.89807	23487.105	-0.2945058159	209387.448	1.068356614	0.3575370409	9.999991081	0.7738507979
33	1	35.60419358	0.0004444697641	7526.448556	28979.5337	3.770259012	55988392.32	1.168659622	0.6019738012	10	4.938918634
33	1	16.09294267	0.001263595405	11531.48211	27098.8881	0.6187754968	2430952.642	1.118489447	1.980226645	10	1.737264943
33	0	3.971226839	0.009017883114	11243.02784	9295.676524	-0.7291402639	704.3611066	0.9725676817	2.006502602	10	0.2434274178
33	1	21.65083977	0.0007100862233	297.0239218	28369.81114	2.06961727	13733991.24	1.022470631	0.3125209753	9.999318272	3.092087901
33	1	12.48991161	0.001263595405	2920.112918	27098.8881	0.6242294106	2430952.642	1.113035533	0.3578068682	10	1.737264943
33	1	8.524947381	0.001879042044	2897.37286	25685.87286	0.2003365698	735074.2286	0.9679182901	0.410944572	10	1.16825486
33	1	10.62403417	0.00150654883	3933.387997	26541.39852	0.3923255439	1432964.276	1.065173491	0.413437776	9.999099005	1.457499035
33	0	18.50142605	0.0009378194799	-2083.980817	27976.69213	1.854468057	10031072.77	0.9664859515	0.280427947	9.39693623	2.820954008
33	1	18.07826017	0.00087208469	3441.562389	28006.5464	1.53403831	7685583.514	1.016561679	0.412258054	9.956140716	2.550599989
33	0	21.19630618	0.0007327544399	-13973.58292	28342.82961	2.16234751	14175656.93	0.9720844449	0.1583677867	9.850363633	3.134431955
33	0	2.24710387	0.009017883114	7962.405136	9295.676524	-0.1665309837	704.3611066	0.4099584015	2.006502602	10	0.2434274178
33	1	13.18545392	0.001196804999	3340.757021	27252.23342	0.7724314556	2862144.448	1.061785482	0.3906562117	10	1.834216937
33	1	15.74242475	0.00104521815	7892.5809	27600.26445	1.027883394	4299765.523	1.072348026	0.6999971347	10	2.100231421
33	0	7.274576861	0.002096485498	-67838.73959	25186.85583	0.9242262853	527775.6232	0.123	0.4253598751	9.999552518	1.047226285
33	1	13.36830492	0.001161163334	163.9093648	27334.06377	1.006720314	3134445.509	0.8837975275	0.3582180586	10	1.890517841
33	1	22.45760753	0.0006842608327	438.6031898	28428.99517	2.159590051	15340566.87	1.048556708	0.3080041537	9.999986072	3.208146759
33	1	22.47449367	0.0006842579735	725.5456502	28428.99955	2.136228559	15340579.83	1.0719182	0.3080041537	10	3.208146759
33	1	25.02703517	0.0006158369243	1810.885829	28586.08991	2.567904852	21045214.25	0.9966843335	0.3620221569	9.999991436	3.564589185
33	1	8.405793735	0.001882724795	584.9857803	25677.41756	0.1201704169	730733.9396	1.045799249	0.3123064548	10	1.165969666
33	1	29.73309367	0.0005202345759	2627.027225	28807.01426	3.297255438	35266915.63	0.9375756251	0.4138250418	9.988024455	4.234831063
33	0	27.06943947	0.0005887223702	-23229.59358	28689.4656	3.153327776	31215639.07	0.9375756251	0.12290743	9.695750776	4.090903401
33	1	33.17171631	0.0004632350481	712.4213752	28936.45015	3.962347941	49455465.35	0.7764990456	0.4255633986	9.999999983	4.738846986
33	0	5.752838994	0.002838104475	1610.954191	23483.94381	-0.2988740338	209073.0867	1.072348026	0.3307130657	10	0.7734739927
33	1	10.61428684	0.00150569188	1722.431927	26568.03588	0.486161613	1524715.092	1.00384234	0.3567570228	9.927735281	1.490003953
33	1	12.98273347	0.001241618064	5869.565873	27149.37155	0.8254358795	2562854.161	0.9426266528	0.5863090295	9.999911357	1.768062532
33	1	15.63963373	0.001149990305	9944.235811	27359.73954	0.2638030386	3227113.711	1.645133384	0.7119056515	9.999911357	1.908936422
33	1	1.987701221	0.009018403168	1588.902071	9294.880531	0.07175344713	704.2829348	0.1716739706	2.326150007	9.999807777	0.2434274178
33	1	12.6609068	0.001248370761	3340.757021	27133.84264	0.6966664696	2521204.809	1.061785482	0.3906562117	10	1.758451951
33	0	6.341951073	0.002479271144	-2249.811575	24307.79584	0.1005777416	316625.8237	0.7848437684	0.3418873276	10	0.88542151
33	1	12.13876746	0.001365617554	7482.435921	26864.67619	0.6275368713	1924679.653	0.979975779	0.7150516717	9.999927885	1.60751265
33	1	7.682650406	0.002648342931	10591.31201	23919.6218	0.03230459646	258697.0649	0.7965914766	1.909196677	9.999998397	0.8288960731
33	1	9.205579528	0.001774122583	5031.740987	25926.75938	0.1427473101	874481.6951	1.094596728	0.454207623	10	1.237344038
33	0	30.16029279	0.0005194290616	-21531.30083	28823.18827	4.113601802	39217783.84	0.2845978653	0.4261849554	9.867890071	4.398199667
33	1	15.851158	0.001041441932	8078.133977	27608.93495	1.035500344	4346782.365	1.072348026	0.7240157336	9.999997452	2.10784837
33	1	21.69341682	0.000709056645	561.7208605	28372.06383	2.050145222	13786036.87	1.045799249	0.3117470244	10	3.095944472
33	1	3.434070919	0.005027438193	2115.729728	18457.41231	0.2255296758	32692.87348	0.2111141805	1.901618303	10	0.4366438563
33	0	1.317211042	0.01400640421	2107.641737	-1840.204018	-0.0496525973	-4055.391209	0.2111141805	1.905967179	9.901311959	0.1614615832
33	0	20.6083665	0.0007445275097	-614.6424159	28290.62957	1.870092094	11907445.42	1.078375478	0.2771950594	9.999976892	2.948467571
33	0	21.44557399	0.0007733776892	-2664.393302	28295.39343	2.359345279	14958672.67	0.8488014801	0.3080041537	9.600107051	3.208146759
33	1	13.52771927	0.001380291966	10569.65795	26841.58954	0.7237825811	1917098.793	0.8827133628	1.682099132	9.96646548	1.606495944
33	1	32.23768479	0.0004771382384	2963.072244	28904.53694	3.192466677	45259061.11	1.408389477	0.2836248725	9.999932581	4.600856154
33	1	6.235079885	0.002764830629	3611.997632	23652.17458	0.5623448643	226629.9395	0.2316278215	2.011007733	10	0.7939726858
33	1	9.078441457	0.001857483876	2378.362092	25860.27769	0.400255795	978360.651	0.891795924	0.4256804903	9.707104711	1.292051719
33	1	11.99535988	0.001297231808	96.57322372	27021.66167	0.8205189298	2246259.549	0.8716998293	0.3613975451	10	1.692218759
33	0	11.92535828	0.001297231808	-1686.037661	27021.66167	0.8205189298	2246259.549	0.8716998293	0.319063467	10	1.692218759
33	1	8.914632782	0.001791526695	2464.89815	25886.801	0.1569670552	849069.4435	1.068356614	0.3575370409	9.999999905	1.225323669
33	1	18.68309471	0.0008270891412	417.7208776	28101.07085	1.872313521	8683889.347	0.7818139376	0.4131293338	10	2.654127458
33	1	9.014546851	0.001778232556	2436.400959	25926.50115	0.1751212568	885063.5479	1.06772595	0.3568380767	9.977519813	1.242847206
33	1	7.085632235	0.002263062338	2314.695511	24804.19361	0.184738381	418210.7327	0.7852746686	0.4810580198	10	0.9700130497
33	1	4.80075904	0.003501762991	385.0829468	21960.23803	0.420643535	108501.4425	0.2062406961	1.65941207	10	0.6268842311
33	0	12.2161364	0.001265997052	-1695.081817	27093.3756	0.756170683	2417120.339	0.9778012575	0.2841417933	9.999994892	1.73397194
33	0	7.112030642	0.002154873281	-38521.97467	25097.90053	0.2330716316	524806.9595	0.8141546538	0.1	9.908409366	1.047226285
33	1	35.79023529	0.00043904	6482.675146	28992	4.006742628	58091699.31	0.9932573718	0.60458251	10	5
33	0	29.47021153	0.0005303269062	-17959.73114	28807.44734	3.060941072	39233142.92	1.344587792	0.1	9.79439152	4.405528864
33	0	13.30194525	0.001160343072	-1790.766877	27335.94703	0.8407425057	3141110.286	1.051111768	0.2626139031	10	1.891854273
33	1	20.60448115	0.0007778353075	2813.622244	28241.34654	1.553226309	11876636.54	1.401912707	0.2810004685	9.84773096	2.955139016
