#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
3	1	19.86474279	0.001345354289	11111.62005	27329.76293	0.242242953	6812145.208	2.283372881	0.7575447973	8.644835062	2.525615834
3	1	10.08930684	0.01754675994	10420.51458	15094.30602	0.6944983141	3227375.456	1.775409181	1.003138033	3.699975292	2.469907495
3	1	29.72858362	0.003654709667	10531.36053	25794.63301	3.768160116	30261592.28	1.003148215	6.021900275	5.011809749	4.771308331
3	1	24.40642536	0.002098093234	12115.64009	26208.56032	1.0860204	3910958.724	1.05973659	6.346799026	7.870873364	2.145756989
3	1	50.71883356	0.0009680868397	12844.71133	27840.67488	0.9966081355	6899432.137	1.476356702	9.691307366	9.715100079	2.472964838
3	1	44.13848251	0.0005792395984	12196.2594	28775.94319	3.815760074	50645220.07	1.044451589	4.172438991	9.204217845	4.860211664
3	1	26.41710263	0.0008815211229	12097.52224	28008.14298	1.679749061	8199742.711	0.9326191163	4.140724052	9.841674457	2.612368177
3	1	37.18994118	0.0006948242181	10095.64929	28477.46784	3.274129636	21665366.38	0.3599453881	7.632792489	9.544102304	3.634075024
3	1	24.16771839	0.0009795442387	11838.0519	27836.80968	0.04331735669	7240906.051	2.474981899	0.989978449	9.618652481	2.518299256
3	1	17.70883201	0.002327127901	11515.29693	26165.20177	0.7769895917	6148850.897	1.774280122	1.233256209	7.177378054	2.551269714
3	1	16.15476528	0.001432767819	10122.32414	27105.12747	0.7737620363	4860266.36	1.474291877	0.8439713173	8.800294064	2.248053913
3	1	16.22777997	0.002938122695	10133.78606	25786.22209	1.09534085	9590565.216	1.969926431	0.6396003268	6.246622659	3.065267281
3	1	31.75748337	0.001725384262	12432.30621	27296.20052	1.613320361	22853579.57	2.38789241	1.75529349	6.825464389	4.001212772
3	1	7.276262101	0.02753274847	5434.389754	11088.74375	2.018766001	4677447.019	0.9589372652	0.883500818	2.991674708	2.977703267
3	1	14.615159	0.006942481669	2846.450388	23647.40834	2.606275929	28538890.25	2.388546849	0.166272762	3.985471944	4.994822778
3	1	33.23626547	0.00350926661	12418.15596	24904.50864	0.77719083	5082319.977	1.695774008	5.7778415	6.324311648	2.472964838
3	0	15.63479935	0.01026060637	-2662.738526	20896.58791	3.392497576	11356247.18	0.3149657802	7.492043801	3.864334687	3.707463356
3	1	27.24090934	0.001867900294	6788.713984	27092.70086	3.462507388	19048058.51	0.3095791	7.49721556	6.779217804	3.772086488
3	1	46.05932906	0.0009777425409	12882.47378	27819.13776	0.875039897	6696861.97	1.573503164	7.742365755	9.715100079	2.448543061
3	1	26.19729556	0.001524723649	12400.74291	27206.50136	0.9756442984	9099482.19	1.85757571	2.238794451	7.979963149	2.833220008
3	1	11.48735491	0.01722743782	10886.153	15365.56509	0.04835503515	3410527.079	2.467333852	0.7274585913	3.699975292	2.515688887
3	1	55.76862912	0.0009441471283	12922.79099	27869.14495	0.8427152934	6739019.881	1.605000828	9.882316253	9.830096693	2.447716122
3	1	29.9988542	0.000581554979	8871.080315	28712.31551	2.787043275	33865901.32	1.421158733	0.6366766548	9.644112003	4.208202008
3	1	38.550875	0.0008612543246	12033.38719	28272.89999	2.939268918	23847080.63	0.8859279543	6.485342551	8.734330652	3.825196872
3	1	14.49003712	0.002002081882	10006.45367	26324.19372	0.3360327152	3946366.468	1.808088061	0.6630384831	7.996765078	2.144120776
3	1	41.66787673	0.001795957973	12709.21544	27194.9823	1.780177606	20828167.82	2.102478655	3.880067897	6.802726233	3.88265626
3	1	20.26968568	0.002159994727	9984.690173	26859.35353	2.239658901	21569574.82	1.76155387	0.6891155048	6.333006283	4.001212772
3	0	7.068706745	0.01592570133	-1131.287456	16112.37841	2.071220451	3490330.436	0.4444684366	0.9337943249	3.798156586	2.515688887
3	0	24.64910339	0.001082392069	-116888.9968	28140.82299	4.601511893	43416373.2	0.2418888	0.1345634227	7.481345261	4.843400693
3	1	35.53644659	0.001153876345	12796.27942	27434.98075	0.6328896791	4189561.955	1.463104525	6.54493896	9.682219309	2.095994204
3	1	15.77658145	0.001798535624	9562.319114	26751.70799	0.9518786692	6241158.106	1.555479158	0.6879618522	7.866464327	2.507357828
3	1	35.88906547	0.0008762434699	12467.77251	28044.47441	1.686363688	9264233.36	1.041373337	7.289063144	9.720358151	2.727737024
3	1	14.81696426	0.002402464449	9892.990546	26041.05713	0.6782161524	5587805.819	1.793050774	0.6515844893	7.177378054	2.471266926
3	1	38.64159902	0.001269133668	12707.06712	27679.8927	1.630611234	16073964.39	1.79575627	4.157173259	7.962404968	3.426367504
3	1	34.03006981	0.001446094429	12423.48476	27553.2723	2.261074615	20618876.15	1.531898923	3.861442782	7.369407003	3.792973538
3	1	22.72918647	0.006809855756	12014.63482	23215.26136	1.468943139	15131967.6	2.475810449	1.474566969	4.339490751	3.944753588
3	1	27.79411775	0.0008584717359	12236.02788	28071.15638	1.667281396	9309672.329	1.061095516	3.880067897	9.786211009	2.728376912
3	1	42.17751132	0.001698169126	12844.51749	27080.15154	0.8803003496	11143615.99	2.19738605	4.136794849	7.488984458	3.077686399
3	1	36.58646087	0.0007579641271	10216.32758	28473.00871	3.853861284	33670022.33	0.432917214	5.578985058	8.774683614	4.286778498
3	1	22.30777363	0.006801007263	7528.993016	23221.41798	3.28138122	15142671.14	0.6638579179	8.217672848	4.341193801	3.945239138
3	1	67.55087656	0.0004726485422	13046.55504	28931.96973	2.361203809	53209122.34	2.51037105	3.803926265	9.842123197	4.87157486
3	1	30.90433706	0.000811834758	9351.036642	28480.98188	2.59187467	50655186.2	2.403750422	0.4175137454	8.149648383	4.995625092
3	1	39.77800037	0.0007796323897	12037.41916	28504.97176	3.792335507	46644491.87	1.040199134	4.013909072	8.352242237	4.832534642
3	1	41.9932096	0.0007026661477	12861.6622	28386.73589	1.245981729	14165770.49	1.878119251	3.880067897	10	3.124100979
3	1	56.42061652	0.0006297179224	12512.89888	28709.82713	3.710054894	51030516.82	1.19554154	7.309434808	8.923709163	4.905596434
3	1	46.00478146	0.0004842074551	12228.57844	28914.71826	3.832604109	52982517.76	1.040199134	4.008276917	9.762354682	4.872803243
3	1	16.11097792	0.00150227784	10232.65259	27014.28092	0.7043312947	4836303.417	1.548336296	0.8299965209	8.656498153	2.252667591
3	1	38.50071045	0.0008789901761	12057.03789	28248.4459	2.913961267	23645256.96	0.90584024	6.464536822	8.679267871	3.819801507
3	1	39.58734532	0.00111502662	12802.90009	27550.3647	0.7839292272	5125478.149	1.463104525	7.385483755	9.568850162	2.247033752
