#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	30.62604602	0.0005195948294	5417.269041	28807.05269	3.638081342	35043089.59	0.5867489988	0.8993880511	10	4.22483034
40	0	15.03727968	0.001065610459	557.4592893	27553.44538	-0.8666758529	4057270.923	2.926715694	0.1111655884	10	2.060039841
40	1	13.06423408	0.001219158648	860.9785582	27200.91127	1.432186137	2707254.503	0.3683998685	0.9216443264	10	1.800586005
40	1	18.7797507	0.0008362744575	2612.616067	28081.65854	2.019832436	8462544.067	0.612030957	0.6364781125	9.991268715	2.631863393
40	1	12.85721066	0.001221807205	105.7824081	27194.8304	1.333863793	2689647.859	0.4628190157	0.6864879836	10	1.796682808
40	1	33.54145956	0.000471494347	5516.624056	28917.48747	3.990503858	46901440.15	0.6653313893	0.7997783194	10	4.655835248
40	1	12.89594929	0.001234410568	3547.053994	27173.78083	1.091274679	2669773.952	0.7019932126	0.6059393146	9.972172065	1.793267891
40	1	25.82785293	0.0006150668986	1821.136845	28598.40934	3.128052298	22496974.73	0.5222140002	0.697348251	9.92527153	3.650266298
40	1	24.61637143	0.0006466983798	710.3502135	28530.17515	0.4590770105	19782961.09	3.039973456	0.1082926981	9.899365779	3.499050466
40	1	27.86968569	0.0005617632983	2049.287981	28710.26001	3.384523783	27732005.82	0.5233780806	0.7096214483	9.999824106	3.907901864
40	1	10.78176609	0.001462799827	2047.427521	26641.53396	0.8408543325	1564795.711	0.6598334228	0.5603252019	9.999991211	1.500687755
40	1	26.02073194	0.0006013807818	1824.280818	28619.27882	3.128052298	22599939.85	0.5222140002	0.697348251	10	3.650266298
40	0	32.9420485	0.000471494347	-649.2398978	28917.48747	4.184103228	46901440.15	0.47173202	0.6368833571	10	4.655835248
40	0	9.332559667	0.001665856613	-3611.532284	26175.3292	0.8327619062	1057551.077	0.4849985677	0.5111895647	10	1.317760474
40	1	16.97171888	0.0009203693017	596.3564914	27886.90722	1.856977768	6300448.153	0.528151762	0.6230376083	10	2.38512953
40	1	12.56859129	0.001248584482	2271.103498	27133.35195	0.8721107192	2519907.28	0.8860402363	0.4242213851	10	1.758150956
40	1	23.93373012	0.0006568135866	943.0403074	28495.3881	0.2689158296	17675539.09	3.095844973	0.1082926981	9.97759619	3.364760803
40	1	22.21005996	0.0007072405266	3172.088437	28376.69301	2.503653893	13925616.52	0.6028773095	0.6816934799	9.997170025	3.106531202
40	1	4.549510739	0.003542214238	463.2654897	21868.54723	0.1110103152	104758.367	0.5089853282	0.6402808824	9.998546652	0.6199956434
40	1	21.93579579	0.0007390940041	4768.40966	28322.80518	2.437384861	13425750.41	0.6386569806	0.7620422233	9.883878363	3.076041842
40	1	21.15753901	0.0007504863593	2001.745108	28291.68373	2.392165913	12495141.61	0.6092362908	0.6053358337	9.914459232	3.001402204
40	1	13.18819342	0.001379624883	2884.226418	27049.63254	1.331178766	3387726.588	0.6377823003	0.6274520087	9.314480738	1.968961066
40	1	21.49855347	0.0007300208615	4369.283987	28323.9317	2.205107395	12631622.86	0.8019299597	0.5771383569	10	3.007037354
40	0	9.337126641	0.001629873937	-69985.73443	26291.15994	0.9557805997	1217776.356	0.4275855217	0.118746266	9.911232129	1.383366121
40	1	23.52200661	0.0006646932476	709.2782053	28473.93204	0.2629580028	16737243.1	3.039705514	0.1082926981	9.99991172	3.302663517
40	1	18.44513592	0.0008844039218	7600.434514	27969.48079	1.708312031	7101538.556	0.7738117431	0.9307009339	10	2.482123774
40	0	11.01067882	0.001396078231	-59485.17441	26839.87466	1.060142381	2029342.76	0.58063631	0.1	9.859119045	1.640778691
40	1	5.451213988	0.002933968778	203.8034425	23263.84719	0.2811879085	188672.5598	0.4670136457	0.6852686989	10	0.7482015542
40	1	33.90770305	0.0004661149889	6803.699074	28929.83804	3.783807084	48544308.87	0.9257604094	0.6807319666	10	4.709567494
40	1	15.12640477	0.001048233605	3112.927619	27593.34121	1.565994359	4262713.111	0.528195323	0.7761538278	10	2.094189682
40	1	15.67324976	0.00103767487	6723.205418	27617.58461	1.450386445	4394372.689	0.6651161623	0.9455900775	9.999994088	2.115502607
