#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	70568.72216	543.4107247	2012153.596	608059.5949	2263.819809	0.9094472076	1.061122708	44368.06473	16431.9115	10439.14599	2115.025893	583.7539065	0.1811369082	0.07051604978	0.01249595099
98	1	68757.15049	877.3030778	1276293.468	1849559.488	3289.613524	0.868415459	1.052138441	43954.74846	16364.7735	10373.51907	2099.839321	578.4867731	0.2924343593	0.04472778516	0.0213188158
98	1	68634.90249	1083.922378	1201472.307	2082983.648	3099.531605	0.8760187358	1.053820396	44013.69195	16375.37775	10384.79283	2097.295687	579.3125268	0.3613074595	0.04210567285	0.02279607352
98	1	67700.44883	2581.479803	1227722.327	1824835.744	559.5327419	0.9776186903	1.07613371	44968.08578	16534.4351	10543.82328	2113.933084	591.7667911	0.8604932675	0.04302560645	0.01312496529
98	1	69020.99803	3198.680714	955580.5021	3311649.108	3299.321147	0.8680271541	1.052128513	43873.57699	16356.09654	10369.01394	2076.230821	577.7790086	1.066226905	0.03348837902	0.03502915872
98	1	65729.23718	2830.210791	605507.6994	4487866.026	1769.89982	0.9292040072	1.065493948	44520.45846	16459.38622	10468.40176	2108.182353	585.8930491	0.9434035969	0.02122005555	0.01647008528
98	1	72431.80947	2835.552958	2581243.617	268485.5516	-358.5730863	1.014342923	1.084201104	45310.95815	16591.70904	10601.20061	2119.291746	596.2505989	0.9451843192	0.09045984548	0.01
98	1	71088.97641	316.3215559	1973800.684	682144.2592	5075.457159	0.7969817136	1.036398374	43337.05575	16258.49302	10264.38768	2104.328361	570.1844682	0.1054405186	0.06917196956	0.01871222126
98	1	71131.46804	959.1279698	1839724.044	864777.6106	2626.250794	0.8949499682	1.057993573	44175.56596	16403.35397	10413.62284	2095.550131	581.4972404	0.3197093233	0.06447324525	0.02380888042
98	1	66816.78097	3373.657948	1080751.574	2171219.838	50.87249587	0.9979651002	1.080595626	45165.94961	16566.98913	10576.0094	2119.309639	594.3182514	1.124552649	0.03787500712	0.01
98	1	66360.74818	1002.994276	958886.9063	2572946.284	2328.024601	0.906879016	1.060543582	44359.47735	16429.50812	10435.90721	2119.322715	583.571404	0.3343314252	0.03360425216	0.01
98	1	70142.50992	263.2680163	1748099.72	925382.9077	6656.899361	0.7337240256	1.022467324	42782.38364	16163.57784	10167.36107	2105.971191	562.7670299	0.08775600542	0.06126226505	0.0177582508
98	1	72583.84608	728.7866847	2618277.874	255303.7041	809.5088728	0.9676196451	1.073915954	44896.55812	16521.11281	10529.29826	2119.101299	590.7318429	0.2429288949	0.09175771336	0.01012595761
98	1	68722.21964	593.8426941	1300596.88	1767244.051	4338.832712	0.8264466915	1.042892777	43589.84248	16302.1235	10309.30167	2101.870107	573.5919782	0.1979475647	0.04557949975	0.0201399732
98	1	65786.77929	1289.067313	803513.1158	3196911.954	2115.602159	0.9153759137	1.062414507	44434.31245	16442.29171	10448.95662	2119.202114	584.570543	0.4296891044	0.02815916786	0.01006985577
98	1	66816.78097	3173.756257	1080751.574	2171219.838	102.2609069	0.9959095637	1.080143113	45147.74997	16563.8866	10572.84772	2119.310691	594.0757277	1.057918752	0.03787500712	0.01
98	1	73916.65641	90.08682046	2590666.709	303101.171	13657.6333	0.4536946678	0.9608526301	40270.03443	15737.48196	9734.981596	2095.959497	529.4467374	0.03002894015	0.09079007836	0.0235753842
98	1	68960.24594	1836.415208	1621027.829	1034526.446	375.0185352	0.9849992586	1.077747556	45044.68959	16546.74661	10555.74144	2117.351401	592.7334489	0.6121384026	0.05680902261	0.01113957079
98	1	65859.62734	563.1708872	450268.6359	5951125.003	12587.80877	0.4964876491	0.9702707974	40651.43802	15802.33357	9800.929248	2096.723346	534.5171221	0.1877236291	0.01577969277	0.02313155409
98	1	65749.67674	2896.263396	613521.6958	4434115.193	1697.109797	0.9321156081	1.066134426	44546.74471	16463.83363	10472.90567	2108.335985	586.2408941	0.9654211319	0.02150090656	0.01638065112
