#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	66444.43524	279.7145154	843392.4064	3170120.386	12441.35188	0.5023459249	0.9715147197	40750.36716	15816.07403	9812.305875	2111.010426	535.6090623	0.09323817179	0.02955674012	0.01483124282
50	0	64252.19231	236.0005926	285346.8965	6831271.52	43885.03028	-0.7554012114	0.6946240133	29619.84861	13918.2648	7878.005426	2112.687156	387.2600063	0.0786668642	0.01	0.01385759024
50	1	64438.06723	313.9161147	389198.9156	5801072.22	23824.952	0.04700191983	0.8712576921	36735.0568	15130.49451	9112.74656	2115.955181	482.0237055	0.1046387049	0.01363950057	0.01195881147
50	1	65244.41583	936.6956126	660571.803	3898597.619	4042.626269	0.8382949493	1.045445219	43752.23698	16325.99059	10330.41603	2119.324386	575.479471	0.3122318709	0.02314978053	0.01
50	1	66405.75526	1129.177926	694046.2375	4096135.019	4229.059258	0.8308376297	1.043857006	43631.19801	16309.00893	10316.1801	2102.622455	574.1311505	0.376392642	0.0243228942	0.01970285005
50	1	64298.14127	534.1369146	318111.2676	6480264.497	17129.98509	0.3148005966	0.9302184406	39099.43959	15534.00026	9524.319022	2113.922378	513.5630828	0.1780456382	0.01114822945	0.01313967353
50	1	68735.39713	1579.122895	1285579.579	1816248.203	2032.84959	0.9186860164	1.06320228	44402.84194	16440.96176	10450.99252	2100.745696	584.4435236	0.5263742984	0.04505321751	0.0207896629
50	1	66460.64031	203.7072233	840915.9004	3188597.242	17226.73662	0.3109305351	0.9293771067	39054.23105	15527.01995	9517.816224	2110.600134	513.013283	0.06790240778	0.02946995081	0.01506979283
50	0	64386.61109	228.3004478	290068.3001	6860347.514	44766.69587	-0.7906678346	0.6868663072	29301.40037	13864.3898	7823.449148	2110.805184	383.046263	0.07610014926	0.01016546189	0.01495096248
50	1	65220.58601	1079.28521	506113.8883	5089412.374	5321.781092	0.7871287563	1.034209895	43269.78903	16245.7001	10250.23654	2110.391708	569.1920263	0.3597617365	0.01773679316	0.01518982073
50	1	65809.03363	1159.269525	674254.1657	4011469.18	3634.565197	0.8546173921	1.049065002	43869.49442	16347.78948	10354.15159	2111.047506	577.1731414	0.386423175	0.0236292798	0.01480815611
50	1	67711.12626	270.0350026	1240942.983	1785103.057	8453.289691	0.6618684124	1.006621215	42174.50638	16058.07103	10058.26202	2114.572266	554.5303431	0.09001166753	0.04348892519	0.01276164093
50	1	65950.21649	500.8166956	717824.9853	3767585.926	8078.211352	0.6768715459	1.009934212	42296.9013	16079.62917	10080.81382	2111.402011	556.2115752	0.1669388985	0.02515622192	0.01460339395
50	1	68413.40108	868.3627754	713881.6038	4766759.747	7468.135887	0.7012745645	1.015434271	42381.39389	16102.76743	10111.73443	2071.457248	557.9703714	0.2894542585	0.02501802587	0.03780935597
50	1	71680.19318	656.69473	2212739.674	475470.1991	2007.781896	0.9196887242	1.063395939	44439.58255	16445.37528	10453.93554	2109.207326	584.7990973	0.2188982433	0.07754560155	0.01587534445
50	1	67833.87272	315.3674314	904107.1157	3244452.4	11608.95517	0.5356417932	0.9789045829	40983.45638	15859.90606	9860.416861	2092.275381	539.0119873	0.1051224771	0.03168449094	0.02571559789
50	1	65739.97071	339.7979431	766087.4817	3397247.91	10778.94035	0.5688423862	0.9861320821	41361.16867	15918.73515	9915.694289	2117.702852	543.6424128	0.113265981	0.02684758415	0.01094307635
50	1	67198.82741	1985.423363	1073241.362	2279093.435	1105.414459	0.9557834216	1.071330755	44770.69717	16501.05539	10510.03369	2112.705545	589.1559694	0.6618077877	0.03761181128	0.01384106726
50	1	66678.59362	1070.893803	769735.4186	3682682.681	4030.061307	0.8387975477	1.045608797	43702.22699	16321.08073	10328.45125	2102.789901	575.0750087	0.3569646008	0.02697542633	0.01960545381
50	1	66670.34861	669.192615	882176.4814	3025967.939	4964.064896	0.8014374041	1.037362049	43394.22112	16267.06208	10272.13168	2109.706579	570.8610291	0.223064205	0.03091593048	0.01558773502
50	1	68120.02109	2061.181041	1375503.719	1467048.129	515.8258989	0.979366964	1.076511695	44990.65037	16537.81134	10546.86855	2116.085782	592.0333994	0.687060347	0.04820461466	0.01187525852
50	1	68407.13453	285.8097892	1287034.098	1757351.196	8268.466133	0.6692613547	1.008275744	42212.16544	16066.33626	10068.23586	2106.133003	555.1658884	0.09526992974	0.04510419119	0.01766450435
50	1	64312.66665	1768.84377	324000.7854	6422839.71	4804.612802	0.8078154879	1.038752266	43464.97113	16278.17505	10282.65983	2114.041535	571.7351437	0.58961459	0.01135462798	0.01306930551
50	1	69284.72254	1958.113007	1301832.829	1857854.769	2299.47756	0.9080208976	1.060879631	44282.47547	16422.16459	10433.28422	2092.868668	582.9643146	0.6527043356	0.04562281368	0.02536450866
50	1	64108.2509	1115.013605	332292.443	6211987.096	7370.511333	0.7051795467	1.016145441	42568.73826	16124.56243	10125.42093	2117.837795	559.7320363	0.3716712017	0.01164520964	0.01086436681
50	1	71231.5959	1084.444231	2208327.885	459615.1753	703.0236499	0.971879054	1.074863021	44924.61595	16526.53684	10535.36441	2116.167834	591.1521752	0.3614814104	0.07739099014	0.01182883467
50	1	67181.20894	374.9395418	935363.2965	2892295.187	8767.923124	0.649283075	1.003882297	42030.49617	16035.68422	10037.26625	2104.681185	552.7680133	0.1249798473	0.03277986577	0.01850801554
50	1	64744.79305	646.4252412	323399.4212	6692387.808	14346.01715	0.4261593138	0.9547554111	40062.73983	15699.72073	9694.463719	2107.041316	526.5088018	0.2154750804	0.01133355313	0.01713725147
