#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
43	1	33.24513979	0.0004658446347	4261.286273	28930.45875	3.644570045	48628886.83	1.067730659	0.4270253432	10	4.712300704
43	1	16.16623828	0.0009819454968	1825.061096	27765.75438	1.565449132	5594698.205	0.7313628202	0.4952868352	9.910306598	2.296811952
43	0	8.453950744	0.00206075348	-3534.546763	25530.60663	0.2860194606	899361.2325	0.977697354	0.2536472844	9.446394879	1.263716815
43	1	5.845732513	0.002766807654	2431.520638	23647.64293	0.1150625848	226133.899	0.6783455538	0.5638124438	9.999988292	0.7934081385
43	0	7.581053397	0.002488688955	9106.482446	24289.48316	-0.3530956935	314532.0619	1.236701197	0.7723415761	9.99420731	0.8836055038
43	0	14.14466114	0.001084936763	-8483.907044	27509.25655	1.575712619	3846347.352	0.4480766255	0.4305208798	9.999266154	2.023789245
43	0	2.39789445	0.01979827771	5037.171737	1734.031328	-0.005666547541	26552.5546	0.4667787606	1.232264263	6.218419535	0.4611122131
43	1	33.9105919	0.0004588408712	2050.486602	28946.53882	4.194237204	50890148.23	0.589992227	0.6279773533	10	4.784229431
43	1	20.09687193	0.000772302887	24.48487126	28226.9163	2.270593364	10670600.1	0.5721065957	0.5498675535	9.999657783	2.84269996
43	0	5.816097765	0.002741475996	-1809.981872	23740.46238	0.213605656	243946.4786	0.6005089648	0.4606158021	9.944921606	0.8141146208
43	0	6.235386463	0.002592292362	-7569.408817	24174.31359	0.4038819594	331728.9229	0.4990812829	0.4031058025	9.788286686	0.9029632423
43	1	15.18892438	0.00108150518	1463.211599	27572.67619	1.637128173	4695773.253	0.5356604543	0.6593355694	9.775583062	2.172788627
43	1	27.00388162	0.0005801424035	4748.100217	28668.20075	2.96818817	25200133.01	0.817077269	0.5908685085	9.998796163	3.785265439
43	1	20.81323167	0.000778967004	6716.970779	28211.55535	2.21086987	10395932.18	0.6072212542	1.039221041	10	2.818091124
43	1	9.694358763	0.001617196272	53.99218652	26287.04938	0.75690203	1156473.36	0.6005089648	0.5246734992	10	1.357410995
43	0	4.494566354	0.003351453246	-51565.11908	22309.80586	0.1954654763	125246.9927	0.4606765266	0.1413889394	9.994192179	0.6561420029
