#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	68114.01621	709.4401987	1385219.344	1441653.195	2444.616559	0.9022153377	1.05952505	44309.80248	16421.59646	10428.31244	2116.777665	582.9497717	0.2364800662	0.04854509934	0.01147853801
60	1	66278.48493	1104.203756	862309.379	3020639.028	2682.035885	0.8927185646	1.057440651	44219.27979	16406.59231	10413.38148	2114.823098	581.7744596	0.3680679187	0.03021968662	0.01261416881
60	1	64461.12111	1519.75516	311512.5435	6654900.383	6123.28587	0.7550685652	1.027150427	42987.58835	16197.48264	10201.00721	2110.895679	565.4235114	0.5065850533	0.01091697675	0.01489723525
60	1	64166.78712	455.1742119	372599.3897	5822759.887	16774.99353	0.3290002587	0.9333271073	39242.96378	15557.28536	9547.054843	2119.326574	515.3900255	0.1517247373	0.01305776913	0.01
60	0	65863.22616	149.8579275	689030.5659	3929338.898	28636.71932	-0.145468773	0.8289020913	35014.83322	14838.313	8815.892504	2111.068584	459.1778622	0.04995264251	0.02414711968	0.01479783026
60	1	65047.1956	3116.87776	453483.9481	5488539.259	2007.77898	0.9196888408	1.063393402	44442.21947	16445.64981	10454.06824	2110.007747	584.8215574	1.038959253	0.01589237359	0.01541043608
60	1	65051.41452	2954.947673	602729.6965	4234933.303	932.3551529	0.9627057939	1.072834716	44852.52005	16513.64081	10521.71342	2118.940702	590.1475571	0.9849825577	0.02112270026	0.01021961966
60	1	65850.80225	1346.012544	792056.5496	3280695.407	2157.514775	0.913699409	1.062050951	44413.79298	16439.17051	10446.09261	2117.478861	584.3244067	0.4486708478	0.02775767178	0.01107092803
60	1	70139.68759	406.0234998	1571481.04	1257977.075	5616.475452	0.7753409819	1.031663006	43115.91502	16222.75542	10229.61665	2095.361887	567.3796669	0.1353411666	0.05507265224	0.02392143248
60	1	66906.33562	2389.71894	885310.6628	3076082.298	1590.527311	0.9363789076	1.067080169	44577.07997	16469.497	10479.09057	2106.084185	586.6807857	0.7965729801	0.03102576806	0.01768791989
60	1	67432.94037	3430.92914	1107296.301	2195100.994	615.7714739	0.975369141	1.075647937	44938.44418	16530.02759	10539.87432	2110.977855	591.418569	1.143643047	0.03880526875	0.01484008174
60	1	70966.29322	366.878618	2085215.711	555576.3301	3575.298732	0.8569880507	1.049580554	43897.00094	16352.04594	10358.12559	2113.026023	577.5083399	0.1222928727	0.07307651624	0.01365874434
60	1	72002.54592	366.0923168	2112424.443	583321.1833	4614.205989	0.8154317604	1.040480415	43479.44789	16284.15864	10291.71233	2097.963249	572.1827882	0.1220307723	0.07403004795	0.02240973703
60	1	72060.62374	616.6784615	1925561.765	811805.8894	4148.673676	0.834053053	1.044618864	43604.10763	16308.07924	10318.33271	2085.753171	574.0373985	0.2055594872	0.06748143361	0.02950225112
60	1	67652.56909	660.2007563	1293032.124	1621598.923	2767.579306	0.8892968277	1.056675108	44201.60679	16402.74156	10408.75299	2118.655763	581.4782361	0.2200669188	0.04531439239	0.01038778481
60	1	65159.34652	1153.722887	536100.6991	4803322.982	4484.845212	0.8206061915	1.041570795	43575.40663	16297.18796	10302.19218	2113.187369	573.2203097	0.3845742956	0.01878768284	0.01356542216
60	1	71710.52283	747.5822721	2136419.914	544523.7725	2188.532014	0.9124587194	1.061820602	44358.79366	16432.71666	10441.97155	2104.113987	583.8032131	0.2491940907	0.07487097073	0.01883401299
60	1	63952.85668	1940.343459	314022.024	6320914.884	4123.242093	0.8350703163	1.044735608	43723.40622	16321.09434	10325.44205	2119.239427	575.0966263	0.6467811532	0.01100492165	0.01004938521
60	1	69872.53436	621.5328577	1584824.39	1199037.219	3607.54142	0.8556983432	1.049336824	43844.23186	16345.7954	10354.06307	2100.471501	577.0040506	0.2071776192	0.05554027079	0.02095191933
60	1	64884.96506	435.1036109	561458.5408	4480554.134	11425.19404	0.5429922382	0.9804367236	41137.03192	15880.21145	9876.171673	2119.141746	540.6328259	0.145034537	0.01967635	0.0101071679
60	1	65511.66441	654.6858258	578210.5706	4612186.343	7758.888858	0.6896444457	1.012750418	42405.53706	16098.44429	10100.23624	2110.049441	557.6806568	0.2182286086	0.02026342595	0.01538914213
60	1	71961.28666	708.6895265	2390973.785	357895.2372	1269.874117	0.9492050353	1.069873859	44721.40772	16492.05839	10500.36549	2115.426406	588.4560746	0.2362298422	0.08379182724	0.01226156404
60	1	71476.71416	220.9742951	1967255.78	715211.1401	7630.737098	0.6947705161	1.013918479	42410.19416	16101.94208	10106.07325	2097.684296	557.9386266	0.07365809837	0.06894260298	0.02257275855
60	1	65825.73983	3012.429943	815917.7713	3139970.988	445.280034	0.9821887986	1.07712257	45026.26691	16543.17713	10551.7434	2119.315427	592.4568748	1.004143314	0.0285938898	0.01
60	1	71846.29308	1028.373712	2424777.324	333873.1405	427.9613921	0.9828815443	1.077275074	45032.40045	16544.22273	10552.80894	2119.315253	592.5386088	0.3427912373	0.08497647439	0.01
60	1	65736.05097	403.3710535	389776.1398	6536352.179	19895.98961	0.2041604158	0.9059220496	38057.72728	15360.54063	9351.017718	2095.066813	499.980236	0.1344570178	0.01365972942	0.0240942226
60	1	64580.72268	3274.552984	360986.012	6174074.376	2280.570181	0.9087771928	1.060985059	44351.99756	16429.84532	10437.60592	2111.948616	583.5885493	1.091517661	0.01265077758	0.0142835052
60	1	65810.45396	278.6881439	612904.2007	4463965.082	17511.56402	0.2995374391	0.9268794661	38942.57514	15508.70152	9499.750131	2107.326854	511.5772466	0.09289604796	0.0214792664	0.01697147096
60	1	63982.22032	947.4167308	323277.9987	6236886.437	8947.522063	0.6420991175	1.002253906	42015.12756	16029.86191	10028.64143	2119.325908	552.3311858	0.3158055769	0.01132929787	0.01
60	1	64937.91954	384.0481721	357101.7536	6425243.732	21884.54914	0.1246180345	0.8883764006	37389.34844	15244.21832	9230.475317	2105.96152	490.9009716	0.1280160574	0.0125146535	0.017764784
60	1	65541.91614	606.6996848	498434.6599	5313845.818	10117.92581	0.5952829674	0.9919942838	41552.60728	15954.20251	9954.218438	2104.74995	546.3986998	0.2022332283	0.01746767412	0.01846820193
60	1	68224.10745	2334.660147	1456828.415	1285822.498	109.615447	0.9956153821	1.08007835	45145.1453	16563.44258	10572.39523	2119.310832	594.0410185	0.778220049	0.05105464378	0.01
60	1	66018.11159	424.4168874	560819.9435	4982421.679	13059.3601	0.4776255958	0.9661052605	40497.98517	15775.27453	9772.59821	2100.837353	532.4070663	0.1414722958	0.01965397032	0.02074148425
60	1	69171.19284	952.1773815	1703718.363	913584.8326	1095.546081	0.9561781568	1.071397683	44794.73837	16503.78973	10511.67376	2118.945645	589.3775068	0.3173924605	0.05970691756	0.0102171971
60	1	65121.03781	1888.481575	540668.5725	4748402.204	2524.687551	0.8990124979	1.058828605	44272.55437	16415.8369	10422.93911	2114.078472	582.496176	0.6294938582	0.01894776425	0.01304657904
60	1	68141.19295	419.3373665	989806.8866	2875776.861	8327.365782	0.6669053687	1.007800766	42146.3688	16058.10301	10062.35295	2092.490413	554.5052499	0.1397791222	0.03468784482	0.02559030324
60	1	66889.74902	877.1665537	1019289.618	2432689.196	2912.533051	0.883498678	1.055412179	44136.38231	16392.54459	10399.13651	2114.439339	580.6758734	0.2923888512	0.035721069	0.01283728516
60	1	65100.9525	471.529885	454279.8434	5508328.939	13849.17704	0.4460329185	0.9591235681	40245.7942	15730.45542	9725.388547	2109.195058	528.914014	0.1571766283	0.01592026579	0.01588597823
60	1	67150.8985	1702.549348	1170037.085	1917286.195	728.3096832	0.9708676127	1.07463028	44926.02962	16526.08947	10534.32995	2119.317696	591.1211378	0.5675164494	0.04100402349	0.01
60	1	64539.40432	948.1159775	399913.8524	5747668.216	7393.254924	0.7042698031	1.015954358	42551.22659	16122.205	10123.54621	2114.966756	559.5441686	0.3160386592	0.0140150062	0.01253232946
60	1	67974.75223	671.8013296	1360928.729	1484598.25	2615.326988	0.8953869205	1.058019319	44251.91202	16411.55727	10417.93855	2117.557631	582.1659853	0.2239337765	0.04769383321	0.01102559462
60	1	65522.03766	368.9129674	584232.9022	4568500.199	13688.40447	0.4524638211	0.9605359263	40306.19586	15740.52234	9735.454189	2110.246299	529.7022554	0.1229709891	0.02047447894	0.01527523484
60	1	71486.13558	2368.497778	2267557.995	424507.3112	52.78744577	0.9978885022	1.08059054	45153.15595	16565.61248	10575.2825	2115.623111	594.206043	0.7894992593	0.07946671306	0.01213688021
60	1	64637.72725	385.4051844	452135.3268	5296495.724	16506.61052	0.339735579	0.9356993666	39328.81181	15572.53096	9563.104546	2116.532911	516.5782776	0.1284683948	0.01584511107	0.01162302048
60	1	71382.51188	2815.519406	2241842.317	439688.644	-38.3580471	1.001534322	1.081392763	45185.8284	16571.15617	10580.90998	2115.73769	594.6395398	0.9385064686	0.07856550551	0.01206764996
60	1	68353.75905	566.8570641	1438915.209	1342572.861	3109.521284	0.8756191487	1.053672064	44072.26049	16381.23897	10387.30047	2116.152937	579.7942577	0.1889523547	0.05042687432	0.01184195885
60	1	65013.63699	459.4393071	525081.9915	4830602.075	11885.37106	0.5245851575	0.9763981832	40959.99652	15850.96526	9847.152371	2114.873323	538.3413262	0.1531464357	0.01840153154	0.0125870012
60	0	64742.71595	145.4621289	523819.0646	4721140.992	38287.35318	-0.5314941274	0.7438950487	31623.65022	14258.44048	8223.476231	2119.165092	413.8595268	0.04848737629	0.01835727218	0.01009408035
60	1	69542.93183	616.6784615	1614483.78	1104456.426	3065.818651	0.877367254	1.054084363	44059.48145	16380.93639	10388.56874	2107.573624	579.7598852	0.2055594872	0.05657968599	0.01682577074
60	1	65012.87917	762.8629144	521172.7413	4863230.351	7052.594808	0.7178962077	1.018955145	42670.82771	16142.66312	10144.45277	2114.648965	561.1429768	0.2542876381	0.01826453162	0.01271690407
60	1	64737.23542	3052.296811	323344.0628	6688344.334	3122.0485	0.87511806	1.053590554	44038.19147	16377.39837	10385.04003	2107.156014	579.4827976	1.01743227	0.01133161309	0.01706841417
60	1	66152.16296	2697.05907	880101.1278	2894461.885	587.9613064	0.9764815477	1.075870604	44971.15604	16534.08626	10542.73471	2117.925664	591.7445072	0.89901969	0.03084319958	0.01080764846
60	1	68051.98027	743.8811701	1398584.739	1400435.569	2147.284824	0.914108607	1.062137497	44421.05452	16440.16685	10446.90492	2118.583603	584.4036705	0.24796039	0.04901349045	0.01042917926
60	1	65206.08571	398.9721806	409889.9338	6008928.623	18465.91422	0.2613634314	0.9184837084	38596.33626	15450.22501	9440.618922	2104.822923	507.003027	0.1329907269	0.0143646186	0.01842619965
60	1	66014.88444	3340.896663	866462.479	2926486.911	262.6291462	0.9894948342	1.078730949	45090.95424	16554.20451	10562.98103	2119.313299	593.3188819	1.113632221	0.03036523227	0.01
60	1	65660.56525	1196.73476	527323.4252	5109237.319	5006.851216	0.7997259514	1.037001701	43362.17679	16262.72077	10268.65008	2104.578387	570.5152629	0.3989115867	0.01848008272	0.01856694432
60	1	67968.48353	510.6099232	1254767.845	1784755.803	4456.859494	0.8217256202	1.041823413	43578.95729	16298.21552	10303.59423	2111.256212	573.2982205	0.1702033077	0.04397341834	0.01468730304
60	1	65614.49563	643.2257223	633722.7404	4227646.227	7076.939928	0.7169224029	1.01875008	42652.62488	16140.19609	10142.47328	2111.740285	560.9464952	0.2144085741	0.02220885344	0.01440673081
60	1	65018.13995	505.6500034	408658.148	5917799.17	14459.49993	0.4216200027	0.9537537509	40024.97559	15693.12189	9687.603663	2107.778026	525.9938927	0.1685500011	0.01432145059	0.01670925244
60	1	64795.77663	429.6122787	314806.1058	6825392.632	22207.88397	0.1116846411	0.8855300257	37273.98014	15224.60811	9210.53902	2105.701476	489.3677229	0.1432040929	0.01103239985	0.01791586687
60	1	68208.37905	949.0976146	1311861.502	1652320.977	2233.423242	0.9106630703	1.061403804	44365.01216	16432.30844	10440.32149	2110.830225	583.7796937	0.3163658715	0.04597426914	0.01493307785
60	1	66340.10693	700.9439628	600103.6062	4794245.51	7835.922438	0.6865631025	1.012110606	42338.61738	16089.66779	10093.50405	2098.015674	556.9795631	0.2336479876	0.02103066876	0.02238027778
60	1	70413.44034	909.1840339	2029655.732	581390.5023	899.9408939	0.9640023642	1.073121298	44862.81628	16515.4746	10523.64821	2118.581074	590.290455	0.3030613446	0.07112941324	0.01042837067
60	1	64910.51059	3278.525848	331775.6101	6697675.669	3006.667034	0.8797333187	1.054613889	44071.52973	16383.58118	10391.76059	2104.870996	579.9632511	1.092841949	0.0116270972	0.01839565504
60	1	64834.93896	1885.002341	505110.7229	4919235.433	2558.538763	0.8976584495	1.058522622	44268.69145	16414.63893	10421.26492	2116.545706	582.4056139	0.6283341136	0.01770163717	0.01161338547
60	1	68321.30331	1084.679613	1165833.192	2152732.556	2959.261902	0.8816295239	1.055046276	44072.93942	16384.84248	10393.90405	2100.201162	580.056012	0.361559871	0.04085669782	0.02110818683
60	1	64658.85256	917.2621184	307828.6622	6821611.938	10619.73987	0.575210405	0.9875666692	41383.90109	15924.84431	9923.797466	2107.487034	544.1071983	0.3057540395	0.0107878749	0.01687809555
60	1	65307.61446	1932.179034	505110.7229	5139606.901	3028.942061	0.8788423176	1.054404759	44076.99669	16383.62648	10391.06155	2108.926236	579.9718593	0.6440596779	0.01770163717	0.01603999958
60	1	66311.0232	660.2007563	484997.4688	5841590.547	10518.89886	0.5792440454	0.9885057008	41367.09235	15925.46571	9927.361288	2091.541588	544.1358477	0.2200669188	0.01699676691	0.02614180995
60	1	68055.68647	879.7994621	1341399.089	1547482.218	2060.4142	0.917583432	1.062913694	44440.26119	16444.20844	10451.66854	2115.073646	584.7152152	0.2932664874	0.04700941573	0.01246796265
60	1	71018.28372	487.5278553	2177654.48	475317.9494	2148.857822	0.9140456871	1.062126274	44417.79336	16439.79043	10446.6722	2117.762571	584.37322	0.1625092851	0.0763160387	0.01090611383
60	1	67100.76443	411.9180977	1152044.601	1969085.708	5523.466844	0.7790613263	1.032406187	43226.87199	16236.49113	10239.26114	2119.047894	568.4829805	0.1373060326	0.04037347577	0.01016104132
60	1	67552.80625	646.2728492	1277438.032	1650860.712	2838.242275	0.886470309	1.05605073	44178.77954	16398.70419	10404.51597	2119.323378	581.1634703	0.2154242831	0.04476789646	0.01
60	1	71476.71416	939.1433189	1967255.78	715211.1401	2397.849264	0.9040860294	1.059998009	44263.46468	16417.87298	10428.02761	2097.677414	582.6348455	0.313047773	0.06894260298	0.02257275855
60	1	67783.17542	1390.188344	956713.543	2946776.116	3126.184274	0.874952629	1.053589012	44000.84436	16373.41387	10382.98167	2096.26082	579.1577175	0.4633961147	0.03352808651	0.02339722118
60	1	64792.12715	622.1461062	455040.8221	5345766.152	10109.11473	0.5956354106	0.9920415569	41586.91704	15957.9808	9956.328506	2114.218776	546.7058795	0.2073820354	0.01594693434	0.01296715497
60	0	65763.47962	175.1237261	287839.378	7824743.288	60462.40863	-1.418496345	0.5487251886	23669.08369	12909.11981	6854.07004	2088.476198	308.3452055	0.05837457538	0.01008734917	0.02792347263
60	1	67771.21912	1403.369357	1192503.607	1952931.316	1632.746018	0.9346901593	1.06669371	44577.24297	16468.52133	10477.25293	2110.675127	586.6102525	0.4677897856	0.04179136417	0.01502197258
60	1	65965.3404	2419.528645	853222.9333	2980961.592	675.9732833	0.9729610687	1.075091142	44944.56499	16529.24923	10537.54996	2119.317344	591.3681354	0.8065095485	0.02990125156	0.01
60	1	63937.59671	2839.956528	311353.328	6341356.14	2599.21709	0.8960313164	1.058155527	44263.43228	16413.13512	10419.22204	2119.323093	582.2915316	0.946652176	0.01091139703	0.01
60	1	65098.5636	471.7682262	454279.8434	5507109.069	13839.39813	0.4464240749	0.9592095555	40249.38433	15731.05902	9725.996573	2109.233565	528.961245	0.1572560754	0.01592026579	0.01586360613
60	1	68963.9438	558.9248374	1391379.59	1543220.803	4199.111484	0.8320355406	1.04411807	43644.52919	16311.10063	10318.15963	2103.449742	574.2956912	0.1863082791	0.04876098557	0.01922223831
60	1	66387.6541	922.6625776	583057.7366	4960389.26	6422.345169	0.7431061932	1.024563967	42833.33594	16174.39594	10180.17745	2096.220424	563.6004938	0.3075541925	0.02043329518	0.02342293143
60	1	69511.96898	806.8797227	1602252.532	1124979.518	2396.071332	0.9041571467	1.059982759	44295.89175	16421.28994	10429.73554	2107.333477	582.9140116	0.2689599076	0.05615104114	0.01696444793
60	1	67758.28819	505.975291	1312562.147	1582858.299	3799.832412	0.8480067035	1.047587024	43834.29298	16340.23984	10345.15632	2118.130617	576.5918394	0.1686584303	0.04599882331	0.01069341509
60	1	64254.56819	587.384408	317179.0202	6464615.948	15543.35291	0.3782658837	0.9441878668	39663.48686	15630.01328	9622.04385	2114.568445	521.0691979	0.1957948027	0.01111555879	0.01276428157
60	1	65668.727	642.0965878	637743.3101	4219335.45	7089.006284	0.7164397487	1.018645849	42646.27084	16139.25103	10141.6263	2111.108614	560.8718309	0.2140321959	0.02234975456	0.01477370739
60	1	68519.96466	238.2323373	1512201.255	1200190.812	7594.841268	0.6962063493	1.014169858	42489.48388	16111.0389	10111.62874	2117.896719	558.6749795	0.07941077909	0.05299518844	0.01083016313
60	1	67967.11202	1693.250497	1256337.287	1779662.31	1203.871908	0.9518451237	1.070468052	44731.41442	16494.65176	10503.75422	2111.36575	588.6537254	0.5644168323	0.04402841954	0.01461945758
60	1	71007.77825	3490.222243	2200702.803	456188.5245	-377.7113778	1.015108455	1.084369631	45317.73613	16592.8645	10602.3781	2119.289984	596.3409206	1.163407414	0.07712376865	0.01
