#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	18.59024404	0.0008933372973	7890.457164	27948.97049	1.862982936	6890437.494	0.5943195928	1.29694517	10	2.457302529
17	1	5.098662447	0.003211877923	1846.838591	22626.61281	0.3382247124	142525.3641	0.3454670719	1.07272453	9.998884864	0.6836917843
17	0	30.23137771	0.000501349684	-13089.24608	28848.94205	3.861450786	39010559.18	0.517129814	0.3080342121	10	4.3785806
17	1	3.866380964	0.004232929064	1521.511271	20281.6405	0.03473859467	58831.45575	0.4838781343	0.734664011	9.999897012	0.518616729
17	1	22.52043605	0.0007187427462	6405.158195	28349.82533	2.488820757	13235914.51	0.5654013718	1.069403082	10	3.054222128
17	1	19.90530853	0.000811194005	6607.024123	28137.71493	2.050594629	9211027.428	0.6561943461	0.9424361231	9.999193842	2.706788975
17	1	35.70460204	0.0004404457455	4628.173888	28989.152	4.339693024	57718755.1	0.6499639433	0.7360952155	9.996247378	4.989656968
17	0	24.71311611	0.0006328443097	-6748.12011	28568.64883	2.843867525	21991390.87	0.7843940582	0.2662238906	9.851284801	3.628261583
17	1	28.16358747	0.0005605551061	3815.547063	28713.01124	3.37177147	27907626.61	0.5443466356	0.8080754254	10	3.916118105
17	1	15.91165956	0.001039653179	7338.19401	27613.04117	1.54210574	4369278.941	0.5693676289	1.230056919	10	2.111473369
17	1	19.22529562	0.0008123575822	2200.138394	28134.89331	2.059547423	9165270.198	0.6427108538	0.5833026626	10	2.702258277
17	1	36.472761	0.0004711306725	10680.16084	28923.33614	3.508082565	48879472.12	1.216742951	1.230529346	9.9536488	4.724825515
17	1	25.39639133	0.0006332107515	2250.921444	28574.8664	2.781956284	22880304.26	0.8982591464	0.4177555639	9.802816143	3.68021543
17	1	11.7765322	0.001367511984	4489.781619	26863.37024	1.045711773	1932381.284	0.5642513478	0.8381737355	9.990234329	1.60996312
17	1	10.23281798	0.001611487441	4580.083172	26300.15639	0.987678194	1168871.66	0.3745415442	1.305292593	10	1.362219738
17	1	6.789796945	0.002728690357	9306.672476	23735.14969	0.1359207939	235996.138	0.6685677016	1.556772299	10	0.8044884954
17	0	2.630282244	0.006310415293	-2719.81541	15686.81277	-0.0069231836	15666.09813	0.3677096572	0.7155922596	9.879204344	0.3607864736
17	0	29.57855861	0.0005274162441	-549.9175338	28790.30702	3.720024521	33789579.32	0.4546722869	0.6660259074	9.989993772	4.174696808
17	1	7.276454647	0.002397466186	8084.563948	24495.61335	0.208171295	350790.8692	0.7074620567	1.116643733	10	0.9156333518
17	1	20.10714677	0.0007813796515	575.1180654	28212.35578	2.32033153	10610659.67	0.5190538711	0.6331775993	9.964661507	2.839385401
17	1	29.33768903	0.0005539556096	6559.873783	28728.20561	3.444931719	28925305.39	0.5182376709	1.200489246	9.999666089	3.963169389
17	1	5.573032237	0.002950070539	3612.717402	23239.10223	0.1990470714	188427.6543	0.5491140118	0.7841857988	9.981953135	0.7481610832
17	1	9.225833578	0.001766380226	3951.29052	25944.5352	0.8257615009	886110.4384	0.4170060348	1.082657405	10	1.242767536
17	1	33.02496904	0.0004752338163	3817.159978	28909.01125	4.016383546	45841361.26	0.6042047213	0.7260294503	9.998998324	4.620588268
