#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	27.30937695	0.0005812920479	4969.818689	28670.21521	3.121687898	25796374.83	0.6958916908	0.7142564032	9.963927008	3.817579589
10	1	24.24086877	0.0007228387862	5218.495986	28418.42023	2.905436987	19481599.13	0.6033177934	0.8547368048	9.530006779	3.50875478
10	1	24.52856	0.0006328996425	276.4047718	28546.91409	2.917595042	19387967.01	0.5508853498	0.582332143	10	3.468480392
10	1	23.94612922	0.0007000880885	4143.126146	28449.95623	2.523648456	19420001.08	0.9727177099	0.4634620391	9.643503272	3.496366166
10	1	24.78356966	0.0006530145929	6010.818908	28520.37135	2.424475518	19715856.35	1.072809262	0.5240642131	9.869005778	3.497284779
10	1	27.72051501	0.00057502403	7042.606934	28679.79177	2.943764873	25853089.04	0.8738147158	0.7490610604	10	3.817579589
10	1	28.6243435	0.0005903915102	7.716961957	28706.43174	3.581247709	35348496.56	0.696897993	0.4501391377	9.543173208	4.278145702
10	1	30.31585828	0.0005134563685	2840.966813	28821.97637	3.587376197	36530653.75	0.6970089281	0.5696741758	9.992956927	4.284385125
10	1	27.73997127	0.0005777597083	7338.394901	28675.60782	2.904020596	25828267.82	0.9135589927	0.7503293953	9.98419177	3.817579589
10	1	24.89346216	0.0006681734527	793.0802943	28520.55799	3.002361529	22331144.26	0.6605633691	0.5045876579	9.643890879	3.662924899
10	1	25.18778994	0.0006405586472	8038.527283	28529.32964	2.377541991	18700584.87	1.04946662	0.7347969131	10	3.427008611
10	1	28.99559723	0.0006154289875	11140.59007	28587.02528	2.371654959	21086951.73	1.195287848	1.508880605	10	3.566942807
10	1	34.08993173	0.0004638357642	5538.719666	28935.07095	4.065097375	49263540	0.6676122815	0.7992102568	10	4.732709656
10	1	33.46228967	0.0004629259975	248.0733897	28937.1597	4.192307011	49554592.58	0.5497036172	0.5823468947	10	4.742010628
10	0	4.595135178	0.003492822682	-486.9824458	21980.76425	0.2141206622	109382.9365	0.4143681561	0.7357275071	10	0.6284888183
10	1	10.74350651	0.001524636538	3625.486755	26499.55897	1.090884142	1381305.9	0.3489344278	1.264206143	10	1.43981857
10	1	37.73801715	0.0004437033679	10282.37345	28981.55241	2.920868515	56399355.36	2.030358207	0.6341357028	9.997456391	4.951226722
10	1	24.29267208	0.0007220240603	6026.551891	28428.23605	2.431439522	20399716.87	1.135409993	0.4962176121	9.481547222	3.566849515
