#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
49	1	34.33704173	0.00045213958	3976.165861	28961.92443	4.006364196	53186894.58	0.8487736799	0.5223258287	10	4.855137876
49	0	27.17914916	0.0005684318982	-366.9115221	28694.92676	3.276921546	26763230.11	0.5849306952	0.5223963314	10	3.861852241
49	1	17.06693886	0.0009228334082	513.0518606	27881.24983	1.957090456	6250065.377	0.4216704127	0.7793833271	10	2.378760869
49	1	27.61351651	0.0005617730472	3464.051723	28710.21494	3.003443758	27726467.16	0.9041840845	0.4649755176	10	3.907627842
49	1	15.44388367	0.001010681701	2341.938869	27679.55732	1.264335225	4756423.313	0.9076641274	0.4166601332	10	2.171999352
49	1	10.46751759	0.001551028223	5508.953665	26438.96581	0.4494566678	1311686.516	0.9658625165	0.5461792673	10	1.415319184
49	1	15.44388367	0.001010681701	2341.938869	27679.55732	1.264335225	4756423.313	0.9076641274	0.4166601332	10	2.171999352
49	1	15.34667344	0.001013740664	567.9391214	27672.53419	1.519467074	4713441.429	0.6459782691	0.5067501173	10	2.165445343
49	1	27.18483578	0.000565645112	1151.680338	28701.325	2.972562027	27160837.69	0.9083165545	0.3763033461	10	3.880878582
49	1	16.52674684	0.001070694736	100.6101854	27697.62708	1.864813629	6927393.208	0.6306299214	0.5017165331	9.365987177	2.49544355
49	1	15.01354094	0.001059902402	1857.775679	27566.59109	1.662454025	4123849.438	0.4087834412	0.9001767892	9.999833633	2.071237466
49	1	12.55690866	0.001253221567	2606.422648	27122.70559	1.008947359	2491972.329	0.7426982064	0.5226141224	10	1.751645565
49	1	18.38779041	0.0008422673276	251.9433098	28066.22297	1.934843979	8222512.64	0.6714544348	0.4756574942	10	2.606298414
49	1	20.37919873	0.0007716152741	4707.075868	28228.43432	1.976920245	10696093.87	0.8680208471	0.5530901575	9.999999999	2.844941092
49	1	18.39128158	0.0008422673276	349.2802895	28066.22297	1.929914611	8222512.64	0.6763838027	0.4756574942	10	2.606298414
49	0	4.353494225	0.004275639106	7504.956646	20183.48164	-0.3885969981	56902.52541	0.9020173186	0.7814397712	10	0.5134203205
49	1	16.48989744	0.0009390197385	747.0955427	27844.10898	1.448443115	5932593.976	0.8893843268	0.3721964876	9.999899612	2.337827442
49	1	10.43806059	0.00150099956	770.8830647	26553.82755	0.5827949056	1447883.195	0.8796972051	0.3770226736	9.999999977	1.462492111
49	1	35.64710332	0.0004455429964	7055.13211	28977.06965	4.086880261	55584725.22	0.8401414135	0.7814397712	10	4.927021674
49	1	31.59581049	0.0004887285352	512.0478417	28877.91918	3.859907558	42112036.18	0.6317475058	0.5160662862	10	4.491655064
49	1	14.90336259	0.001069221467	1894.95779	27545.19564	1.65257345	4016803.686	0.4006116322	0.9223257313	9.999833633	2.053185082
49	0	5.566292854	0.002978128223	3983.782875	23162.46071	-0.1123381233	180140.5645	0.8494454055	0.5223258287	10	0.7371072821
49	0	16.36595344	0.0009229950389	-14269.81324	27880.87874	1.51017528	6246779.467	0.8681690471	0.1754565169	9.999999978	2.378344327
49	1	11.47638334	0.001376661282	2900.508966	26839.29809	0.6776293205	1878472.995	0.9169532001	0.4340998935	9.999999975	1.594582521
49	0	23.2259747	0.0006615259455	-9088.127614	28481.19099	2.941720927	16977683.62	0.3766710795	0.4992457952	9.99999634	3.318392007
49	0	12.00627336	0.001294081715	-2192.424759	27028.89402	1.178913776	2262747.175	0.5174242337	0.5223258287	10	1.69633801
49	0	16.86034686	0.0009131794679	-2040.15401	27903.41449	1.728148819	6450583.754	0.6757598069	0.4028089385	10	2.403908626
