#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	68104.64075	397.6859609	1040597.592	2623629.79	8086.600549	0.676535978	1.00990919	42243.67045	16073.89141	10077.77099	2096.143407	555.7439889	0.132561987	0.03646780829	0.02346802776
84	1	66369.71747	1816.637972	956771.6256	2584582.002	966.0115792	0.9613595368	1.072538007	44840.94899	16511.64512	10519.66023	2119.046754	589.991687	0.6055459905	0.03353012201	0.01015812766
84	0	64021.0029	154.8859271	333641.7847	6147490.243	56799.77637	-1.271991055	0.5808786599	25067.85579	13140.82509	7084.52288	2119.327148	326.4960863	0.05162864236	0.01169249741	0.01
84	1	64693.15852	1055.6432	513260.4929	4786634.891	4725.276612	0.8109889355	1.039433967	43510.47071	16284.77619	10288.41584	2119.324761	572.2577543	0.3518810668	0.01798724637	0.01
84	1	72177.20984	3375.918884	2432155.915	339883.5148	-51.90554609	1.002076222	1.081516318	45186.24477	16571.51803	10581.52322	2114.398236	594.6661642	1.125306295	0.08523505755	0.01284045803
84	1	64382.12644	1474.276951	325025.1297	6452824.021	5897.982911	0.7640806836	1.029127703	43074.2605	16211.80112	10215.21486	2112.984117	566.5453928	0.4914256503	0.01139052619	0.01368389936
84	1	66982.74651	1414.851721	917879.4374	2927274.787	2422.491492	0.9031003403	1.05975175	44284.84704	16419.51917	10428.02518	2106.821052	582.774951	0.4716172403	0.03216714282	0.0172621344
84	1	68023.33011	2320.22549	1127507.548	2238481.961	1565.209608	0.9373916157	1.067313983	44574.86089	16469.86128	10480.08592	2102.68593	586.7050185	0.7734084968	0.03951357319	0.01966078734
84	0	63869.35979	350.4431757	289051.77	6550691.272	28619.35729	-0.1447742917	0.8290293226	35047.37631	14842.10845	8818.28761	2119.081593	459.4845644	0.1168143919	0.01012983753	0.01014251956
84	1	67473.46317	2003.651452	1157434.446	2019288.723	945.3331388	0.9621866744	1.072738306	44829.53775	16510.94356	10519.99063	2113.356268	589.9297395	0.6678838174	0.04056236323	0.01346248393
84	1	64533.84383	522.4732361	366891.5758	6084454.379	15202.65149	0.3918939404	0.9471928124	39779.19808	15650.06749	9642.756666	2113.065343	522.6349514	0.1741577454	0.01285773844	0.01363752311
84	1	70980.6961	113.9299695	1822195.935	879182.4528	15170.889	0.39316444	0.9475241613	39737.30131	15646.45347	9642.039085	2096.930778	522.3322822	0.03797665652	0.06385897156	0.02301117225
84	1	67796.55857	300.6564614	1005740.966	2709178.454	10530.51807	0.5787792772	0.9883794823	41387.56918	15927.32385	9927.882712	2099.00751	544.2904273	0.1002188205	0.03524625562	0.02180438553
84	1	72652.93198	471.9413813	2609301.408	260988.9258	1784.975958	0.9286009617	1.065331529	44545.63656	16461.65241	10469.00839	2117.449481	586.081774	0.1573137938	0.09144313256	0.01108752902
