#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	8.402443386	0.002076750589	8346.368015	25232.14751	0.4747328551	543122.2493	0.5824343301	1.451655066	9.999586139	1.057167185
32	1	15.37354038	0.001017407392	1312.091606	27664.47138	1.564959023	4668569.901	0.593668047	0.5859323933	9.998477235	2.15862707
32	0	31.30332185	0.0005024894748	-4338.101124	28862.94772	3.962106085	43763243.64	0.6009526716	0.3949565016	9.85591663	4.563058756
32	1	25.58266823	0.0006172936673	5565.599569	28583.32765	2.759312378	20968752.32	0.8012517111	0.665171	9.995882789	3.560564089
32	1	24.60088207	0.0006381038583	3360.479956	28537.64961	2.788727683	19210794.32	0.6704416692	0.623194617	9.981679774	3.459169352
32	0	22.54102638	0.0006827867931	-3295.011093	28432.56298	2.683291083	15455362.31	0.5329111545	0.4735352967	9.998815253	3.216202237
32	1	4.226810461	0.003858999173	1228.081522	21140.05292	0.1783841148	79555.345	0.3904680412	0.8942760501	10	0.5688521561
32	1	6.361995876	0.002548489935	2499.273838	24166.64234	0.2920103277	298724.2685	0.5772571907	0.6686302884	9.969634569	0.8692675184
32	1	16.12991015	0.0009665242163	1847.875045	27780.9393	1.530838419	5439440.089	0.7403928265	0.4900626729	10	2.271231246
32	1	9.312553937	0.001709114227	1578.494114	26087.63354	0.7183575682	1003642.604	0.5775290922	0.6162056492	9.970386525	1.29588666
32	1	15.20743817	0.001041707042	4075.156848	27608.32567	1.438097203	4343450.605	0.669213116	0.6720683472	10	2.107310319
32	1	21.00336159	0.0007426477421	1594.292211	28294.94141	2.369027721	11997906.63	0.5868824306	0.6069752727	10	2.955910152
32	1	13.21892361	0.001185313359	1700.90865	27278.74573	1.185701587	2947545.846	0.6665603818	0.5382324986	9.99952802	1.852261968
32	1	21.87272552	0.0007137474413	3618.509245	28361.29414	2.253113619	13515893.48	0.8224840962	0.5196914179	10	3.075597715
32	1	10.61086574	0.00149363825	2067.145016	26572.92194	0.9120957396	1477430.415	0.5604279328	0.6627584909	9.993603792	1.472523672
32	1	21.06997896	0.0007426477421	990.8752934	28294.94141	2.459704458	11997906.63	0.4962056938	0.6851711569	10	2.955910152
32	1	32.44779129	0.0004799423322	4160.137477	28900.11125	3.655613785	45157857.07	0.9435117194	0.4785753547	9.981671166	4.599125504
32	1	19.63711943	0.0008034284574	3928.499201	28155.39385	2.102611895	9474463.544	0.6296786777	0.7041582648	10	2.732290573
32	1	34.79784952	0.0004423411501	760.62717	28984.42083	4.24895911	56800649.53	0.7137263639	0.4650987948	10	4.962685474
32	1	29.51445117	0.0005240045028	275.4737342	28796.92844	3.595635201	34165665.52	0.5936417767	0.5397578961	10	4.189276978
32	1	20.22014532	0.0007753956266	2599.954093	28219.75494	2.240302413	10540325.28	0.5907684938	0.6590543531	10	2.831070907
32	1	2.308366027	0.007566122221	1797.357931	12711.03315	0.06784079666	5812.593535	0.2264542833	1.698438473	9.952661801	0.2942950799
32	1	32.69683326	0.0004737673607	1315.881495	28912.31109	4.01250804	46244609.25	0.6215299678	0.5594472328	9.999611369	4.634038008
32	0	5.738125517	0.002726886295	-6156.003494	23739.42883	0.4369823994	236521.3502	0.3680912445	0.5880012128	9.999780916	0.8050736439
32	1	21.06873825	0.0007461892349	3448.928384	28286.81043	2.322888135	11827801.11	0.618992955	0.6820323901	10	2.94188109
32	1	27.92149593	0.0005613145826	4304.744962	28711.26781	3.199978909	27794525.12	0.7108430453	0.6478456223	9.999997885	3.910821954
32	1	5.796141298	0.002777524841	618.2233009	23623.03199	0.4112713758	223455.5957	0.3790734395	0.8773174716	9.999996421	0.7903448154
32	1	4.016966618	0.004539187582	7472.687539	19578.39586	0.07207373922	46569.85903	0.4115370304	1.809727729	10	0.4836107696
32	1	5.870608886	0.002730819081	1154.901176	23730.26231	0.08527958285	235430.6576	0.7185817989	0.4767001244	10	0.8038613818
32	1	13.57499408	0.001152267044	1243.417111	27354.48893	1.275146036	3207747.721	0.6299678974	0.5485674321	10	1.905113934
32	0	5.501970272	0.003302022622	7662.754548	22481.45407	-0.1453139393	140406.8296	0.8268705567	0.878612861	9.917389501	0.6815566174
32	0	19.49860997	0.0007997921383	-2522.765251	28177.58458	2.149717134	10234365.07	0.6580141244	0.4013183303	9.924618206	2.807731259
32	1	10.08918277	0.001579970293	695.0579906	26372.51722	1.011020167	1240592.401	0.378373085	0.8844285823	9.999999903	1.389393252
32	1	10.41544431	0.001545293571	4786.855593	26452.19486	0.6920375026	1326608.815	0.7286093707	0.6669620099	9.999823136	1.420646873
32	0	28.75072509	0.0005190383453	-44066.99748	28808.35109	3.49371448	35161084.5	0.7358664954	0.1	9.999825821	4.229580976
32	1	12.18585504	0.001395392774	4078.966339	26813.18027	1.323786716	1885667.823	0.2745337749	1.741743873	9.947285563	1.598320491
32	1	10.25360298	0.00154521158	2186.440754	26452.32035	0.8474516193	1326623.112	0.573195254	0.6545863865	10	1.420646873
