#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
74	1	66751.60802	772.3726628	814102.8217	3432236.835	5044.587813	0.7982164875	1.036670324	43347.86278	16260.34366	10266.2806	2104.290204	570.329084	0.2574575543	0.02853028478	0.01873437648
74	0	65879.39906	91.11633029	828621.6781	3086642.302	38642.12175	-0.5456848698	0.7407708409	31498.21447	14237.04334	8201.659512	2119.228386	412.1869987	0.0303721101	0.02903909901	0.01005731035
74	1	70221.12962	848.9662098	1922929.598	687660.2867	1349.59622	0.9460161512	1.06917243	44692.57228	16487.18267	10495.43035	2115.24419	588.0747125	0.2829887366	0.06738918913	0.0123676016
74	1	68338.42756	345.4690217	1248462.384	1867408.971	7166.112283	0.7133555087	1.017986706	42598.5573	16132.47189	10135.85649	2104.913515	560.3341664	0.1151563406	0.04375244304	0.0183728105
74	1	65739.40182	1988.72942	699051.528	3817343.015	1780.704317	0.9287718273	1.065381265	44534.67891	16460.61232	10468.64428	2113.662798	585.9957395	0.6629098066	0.02449830493	0.01328702786
74	1	65845.18103	2219.441708	819477.6686	3126211.378	877.6448712	0.9648942052	1.073315587	44872.8164	16517.03967	10525.12574	2119.219894	590.4135946	0.7398139028	0.02871864662	0.01005731035
74	1	68684.85854	1896.273664	1579953.942	1083156.704	227.8960363	0.9908841585	1.0790368	45103.25525	16556.30149	10565.11799	2119.312806	593.4828022	0.6320912212	0.05536958562	0.01
74	1	64902.60015	981.8243683	568878.655	4430315.666	4562.450769	0.8175019692	1.040867839	43568.0672	16294.5994	10298.43023	2119.303538	573.0256055	0.3272747894	0.01993638837	0.01001228241
74	1	66742.12431	332.767078	1046964.771	2286805.955	7833.290993	0.6866683603	1.012068225	42406.99248	16096.84646	10097.05649	2118.491064	557.5663037	0.1109223593	0.03669094649	0.01048489972
74	1	65951.88529	1893.026877	848319.7374	3002754.268	1093.051312	0.9562779475	1.071418707	44796.59354	16504.04148	10511.8761	2119.2407	589.3975547	0.6310089591	0.02972941875	0.01004582547
74	1	69427.32017	674.644623	1612956.892	1095588.079	2684.580473	0.8926167811	1.057435782	44200.33533	16404.56066	10412.31784	2109.344686	581.6088006	0.224881541	0.0565261761	0.01579657548
74	1	65596.38061	246.1649729	604817.4539	4438252.484	19863.52918	0.2054588329	0.9061591499	38119.36703	15367.71959	9355.535703	2110.289938	500.5604357	0.08205499096	0.02119586585	0.0152500709
74	1	64469.38807	783.0929283	443814.9219	5290514.36	7835.97318	0.6865610728	1.012043797	42406.87481	16096.77115	10096.93331	2118.743731	557.5607325	0.2610309761	0.01555352195	0.01033811024
