#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	67213.44979	161.1120323	1077345.205	2265947.079	16846.7675	0.3261292999	0.9327162127	39195.80577	15550.68941	9541.546077	2112.726922	514.866175	0.05370401076	0.0377556307	0.0138341867
62	1	67208.1947	1116.120693	1185348.224	1876825.333	1483.495917	0.9406601633	1.067980295	44658.57417	16480.49578	10487.86698	2119.320955	587.5570934	0.3720402312	0.04154060335	0.01
62	1	64304.81304	2239.418156	348047.0543	6155167.671	3317.49693	0.8673001228	1.051842396	43996.84038	16368.49904	10374.41606	2115.617639	578.7977124	0.7464727185	0.01219733099	0.01215305329
62	1	65743.28313	604.1566017	653949.9753	4130467.59	7369.949203	0.7052020319	1.016172652	42546.03407	16122.21249	10124.30411	2110.88448	559.5396531	0.2013855339	0.02291771817	0.01490396321
62	1	65645.24402	1413.38005	572411.3518	4717019.927	3757.055626	0.8497177749	1.047997597	43814.57448	16339.1932	10346.03525	2107.544272	576.4967957	0.4711266834	0.02006019196	0.01684335144
62	1	65526.05301	904.0241516	730450.4975	3543590.482	3763.126152	0.8494749539	1.047907468	43850.15476	16342.75384	10347.55856	2118.999495	576.7894432	0.3013413839	0.02559868379	0.0101886338
62	1	65529.76884	173.2673249	736826.0774	3505704.69	22535.62438	0.09857502465	0.8826004011	37202.7887	15209.49246	9192.630994	2119.326778	488.2031633	0.05775577497	0.0258221164	0.01
62	1	66434.34514	1638.267342	881517.142	2963874.942	1714.823052	0.9314070779	1.065962025	44557.36702	16464.52278	10472.66525	2113.466936	586.3011747	0.5460891141	0.03089282389	0.01340066505
62	1	65142.91125	592.3644407	373535.4503	6363927.219	13803.91111	0.4478435555	0.959539928	40243.55414	15731.28654	9727.254992	2103.648028	528.9720508	0.1974548136	0.01309057344	0.01910861499
62	1	67625.51669	1444.573994	1296868.287	1606775.938	822.8649216	0.9670854031	1.07379765	44892.5421	16520.38078	10528.51243	2119.318274	590.6748914	0.4815246646	0.04544883098	0.01
62	1	69061.25483	1461.516922	1106098.559	2558136.647	3561.352187	0.8575459125	1.04979414	43808.54617	16343.16705	10354.28849	2084.668411	576.7788492	0.4871723075	0.03876329382	0.03013124957
62	1	66482.82715	438.8632705	990763.3577	2461831.1	6079.710434	0.7568115826	1.027507298	43030.63846	16202.98803	10205.0766	2119.280255	565.8643431	0.1462877568	0.03472136441	0.01002615942
62	1	66401.22957	512.0131141	705760.6252	4011805.424	8609.468347	0.6556212661	1.005281699	42082.40778	16044.81295	10046.80374	2103.404096	553.4800079	0.170671038	0.02473342566	0.01924993539
62	1	66191.30505	614.9715133	908650.4622	2764204.087	4579.95346	0.8168018616	1.040714604	43560.95328	16293.44744	10297.30737	2119.025693	572.9352094	0.2049905044	0.03184371281	0.01017370151
62	1	69167.10196	1887.794354	1556054.733	1180779.165	908.8642588	0.9636454296	1.073069864	44831.73051	16512.02924	10521.69531	2110.097865	590.0105384	0.6292647847	0.05453203635	0.01535376718
62	1	64156.92382	642.9328336	369961.8479	5844196.886	11741.24526	0.5303501895	0.9776530636	41025.70702	15861.19335	9856.757093	2119.326133	539.1464172	0.2143109445	0.01296533631	0.01000006284
62	1	67662.63111	1137.725404	1053554.556	2462146.39	2812.734656	0.8874906138	1.056324249	44137.49745	16395.00708	10403.55582	2104.046201	580.85538	0.3792418014	0.03692188591	0.0188745223
62	1	68366.4709	2578.897263	1491160.908	1227352.638	24.61544097	0.9990153824	1.080827556	45174.51141	16568.49763	10577.5878	2119.084814	594.4358905	0.8596324211	0.05225782814	0.01013005172
62	1	64519.13476	3478.476248	466756.4949	5106987.114	1067.187032	0.9573125187	1.071646209	44806.0134	16505.63006	10513.48046	2119.319491	589.5218317	1.159492083	0.01635751083	0.01
62	0	64844.52878	203.9601892	382225.3814	6097392.189	38135.08469	-0.5254033876	0.7452684876	31644.03751	14264.14256	8231.158441	2108.982732	414.2925331	0.06798672975	0.01339511262	0.01600971885
62	1	65362.46072	271.6366232	692116.6852	3730989.878	15057.73574	0.3976905704	0.9484488594	39851.14483	15660.96326	9652.709438	2119.326484	523.4944939	0.09054554108	0.02425527292	0.01
62	1	65292.27335	2201.087949	647811.2759	4003852.832	1431.814857	0.9427274057	1.06844032	44671.80091	16483.08759	10490.79146	2117.779272	587.7577683	0.733695983	0.02270258706	0.01089537993
62	1	65020.59017	2330.617418	571574.6056	4458084.572	1594.398734	0.9362240506	1.067009348	44613.49816	16473.19655	10480.75214	2117.560438	586.9843149	0.7768724727	0.02003086813	0.01102278121
62	1	64777.43187	3231.51191	391526.7978	5962298.263	2210.499018	0.9115800393	1.061606343	44372.43752	16433.62029	10441.69705	2110.619602	583.8819776	1.077170637	0.01372108134	0.01505538634
62	1	63847.31784	2568.584215	287208.0033	6558324.262	3267.443865	0.8693022454	1.05227129	44026.77021	16372.79111	10378.10906	2119.322582	579.1378515	0.8561947382	0.0100652226	0.01000071123
62	1	66787.03278	981.2383574	1069544.247	2207877.596	2083.596517	0.9166561393	1.062696585	44445.39627	16444.19787	10450.91315	2119.125773	584.7194517	0.3270794525	0.03748224564	0.01011416916
62	1	64427.13487	3122.180074	434886.9678	5352333.06	1457.389453	0.9417044219	1.068211589	44666.37258	16481.92128	10489.40042	2118.881367	587.6679752	1.040726691	0.01524064124	0.01025528901
62	1	63856.1802	2499.559059	285346.8965	6585004.952	3424.128479	0.8630348609	1.05089238	43970.4387	16363.24395	10368.42677	2119.067578	578.3912341	0.8331863529	0.01	0.01014893003
62	1	65680.13406	2597.230259	736644.0169	3556045.978	964.5208195	0.9614191672	1.072558058	44834.35341	16510.99367	10519.39383	2116.883266	589.938061	0.8657434198	0.02581573607	0.01141455316
62	1	65173.70653	426.4461932	471239.2474	5384354.551	14775.45079	0.4089819682	0.9509675074	39917.25343	15674.48113	9668.37459	2109.045374	524.5383346	0.1421487311	0.01651460917	0.01597297755
62	1	64304.81304	2239.418156	348047.0543	6155167.671	3317.49693	0.8673001228	1.051842396	43996.84038	16368.49904	10374.41606	2115.617639	578.7977124	0.7464727185	0.01219733099	0.01215305329
62	1	66432.10109	455.2823051	727052.6454	3876977.038	9307.66762	0.6276932952	0.9991310084	41837.72617	16002.92953	10003.97718	2104.190976	550.2069769	0.1517607684	0.02547960585	0.01879286756
62	1	68826.09669	3208.710525	1560725.742	1134771.358	75.58178231	0.9969767287	1.080389045	45145.87877	16564.31911	10573.92008	2115.866421	594.1052421	1.069570175	0.05469573213	0.01199655116
62	1	66451.88133	531.1368985	731242.6862	3855879.076	7984.822964	0.6806070814	1.010779867	42306.00482	16082.77242	10085.35449	2104.124597	556.4481883	0.1770456328	0.0256264461	0.01883126958
62	1	66436.2867	2464.021525	890492.4563	2918473.162	974.1159167	0.9610353633	1.072482878	44821.37484	16509.4172	10518.32186	2113.973391	589.8111945	0.8213405083	0.03120736434	0.01310430734
62	1	65414.12648	640.7010107	700307.8751	3695852.1	5889.170285	0.7644331886	1.029186089	43097.1524	16214.39102	10216.75099	2118.986488	566.7553448	0.2135670036	0.02454233369	0.01019679
62	1	64169.83837	543.4855284	285346.8965	6779311.084	18797.907	0.2480837201	0.9155308343	38509.03361	15433.33244	9421.715027	2114.014244	505.6940262	0.1811618428	0.01	0.01308634413
62	0	65517.96061	30	627540.5981	4235291.358	157704.9058	-5.308196233	-0.3076467318	-10689.6181	7046.573761	875.2565201	2112.925371	-149.8976232	0.01	0.02199219987	0.01371933218
62	1	66496.20686	582.6318056	995085.2396	2446420.375	4365.9141	0.825363436	1.042598425	43637.74192	16306.47238	10310.52569	2119.324576	573.9537385	0.1942106019	0.03487282504	0.01
