#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	10.09902475	0.001560491098	1043.563845	26417.23983	0.2827852755	1287860.091	1.123951362	0.3011549881	10	1.406736638
20	1	5.625818698	0.003053085642	5096.215106	23019.65919	0.3905662644	172944.4142	0.3375345441	1.563698531	9.958208108	0.7281008084
20	1	35.00666227	0.0004957186414	10860.5173	28861.87047	3.377718184	40355328.38	1.050600255	1.546410748	10	4.428318439
20	1	19.21409058	0.0008397570051	7305.376586	28071.98647	1.435156766	8296527.018	1.17893277	0.5754099373	10	2.614089536
20	0	9.535995681	0.001594604951	-29874.81266	26338.9172	1.099391556	1206584.127	0.2772503508	0.3529912694	10	1.376641907
20	1	9.08076426	0.001751654703	1983.19978	25978.34379	0.178933301	908799.0506	1.074281728	0.3407411837	10	1.253215029
20	1	26.53204247	0.0005822653173	2977.881864	28663.16636	2.60906999	24900255.41	1.161032633	0.3448117758	10	3.770102623
20	0	4.27986593	0.003922001938	-7498.267834	21002.91388	0.4381169614	76070.90577	0.123	1.758373283	9.991659628	0.5611169614
20	1	32.93207273	0.0004693331967	513.0789551	28928.76807	3.613658874	49958532.23	1.146872571	0.283120765	9.941359843	4.760531445
20	1	29.38717285	0.0005205606696	428.4976694	28805.14826	2.741976444	34925086.82	1.478330765	0.2180753134	9.997380584	4.220307209
20	1	19.07813842	0.0008161595452	2451.558104	28128.10856	1.424311803	9116839.761	1.273748021	0.29928101	9.989624219	2.698059824
20	0	31.59940487	0.0004802946689	-5514.080506	28897.302	3.782817656	44376511.19	0.7879504769	0.2821629216	9.999824522	4.570768133
20	0	6.214699846	0.00256593891	-7838.55146	24111.45245	0.6486945942	286122.7218	0.2079713193	0.9729374866	9.9955209	0.8566659135
20	1	21.56007352	0.0007655736017	8867.280092	28242.31977	1.791806547	10952218.17	1.075655773	0.8453599781	9.99991883	2.86746232
20	1	26.6823934	0.0006474056962	10537.35823	28513.60937	1.942686397	18113309.98	1.448077714	0.9737690759	10	3.390764111
20	1	23.1220763	0.000672563527	3639.738994	28455.85077	2.235102825	16155264.2	1.028837681	0.4154424894	9.999988856	3.263940507
20	1	23.06795337	0.0007120176492	1603.30526	28414.26199	2.545653815	17573893.19	0.832120486	0.4267671566	9.700279231	3.377774301
20	1	8.068082337	0.001960682748	252.2939188	25502.81124	0.1919783044	651652.7178	0.9309052637	0.342259713	9.990272781	1.122883568
20	1	21.55010924	0.0007185777437	2420.620829	28350.27314	1.984229173	13249689.56	1.071077481	0.3552042753	9.999581909	3.055306653
20	1	27.51841004	0.0005575898691	560.2132404	28719.81918	3.012778282	28355329.15	0.9241655566	0.3529485393	10	3.936943839
20	1	7.263199158	0.002267514957	3149.539202	24793.97076	0.6342521398	415716.6252	0.3338561382	1.261025759	10	0.968108278
